PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764019	1476034949381	1476034949729	SHIFT	16
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764021	1476034949644	1476034949777		87
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764023	1476034949865	1476034949983		69
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764026	1476034950025	1476034950121		32
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764029	1476034950244	1476034950362		67
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764032	1476034950363	1476034950512		65
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764071	1476034950553	1476034950724		78
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764075	1476034950721	1476034950856		32
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764079	1476034951028	1476034951171		83
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764082	1476034951741	1476034951852		8
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764086	1476034951976	1476034952055		68
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764158	1476034952455	1476034952518		73
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764159	1476034952731	1476034952818		83
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764162	1476034953425	1476034953520		88
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764166	1476034954010	1476034954153		8
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764170	1476034954389	1476034954500		67
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764185	1476034954700	1476034954740		85
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764187	1476034954865	1476034954928		83
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764189	1476034955000	1476034955101		83
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764191	1476034955144	1476034955353		32
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764194	1476034955365	1476034955517		79
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764218	1476034955508	1476034955618		80
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764223	1476034955711	1476034955853		84
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764227	1476034955807	1476034956012		73
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764232	1476034955870	1476034956051		79
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764238	1476034956012	1476034956150		78
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764243	1476034956151	1476034956282		83
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764257	1476034956280	1476034956382		32
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764259	1476034956499	1476034956673		69
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764266	1476034956673	1476034956806		65
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764270	1476034956855	1476034956977		82
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764274	1476034956975	1476034957094		76
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764279	1476034957157	1476034957267		89
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764300	1476034957315	1476034957411		32
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764301	1476034957727	1476034957815		78
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764302	1476034957876	1476034957963		69
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764303	1476034958106	1476034958201		88
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764304	1476034958337	1476034958455		84
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764354	1476034958497	1476034958584		32
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764360	1476034958828	1476034958930		87
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764364	1476034959114	1476034959185		69
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764366	1476034959264	1476034959359		69
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764370	1476034959495	1476034959590		75
293440	3152397	We can discuss options early next week.	We can discuss options early next week.	149764408	1476034959877	1476034959949		190
293440	3152404	It reads like she is in.	It reads like she is in.	149821285	1476036723178	1476036724470	SHIFT	16
293440	3152404	It reads like she is in.	It reads like she is in.	149821287	1476036724386	1476036724512		73
293440	3152404	It reads like she is in.	It reads like she is in.	149821293	1476036724726	1476036724845		84
293440	3152404	It reads like she is in.	It reads like she is in.	149821297	1476036724886	1476036725021		32
