PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579585	1474510288897	1474510289233	SHIFT	16
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579584	1474510289108	1474510289195	B	66
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579587	1474510289380	1474510289456	o	79
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579589	1474510289522	1474510289617	t	84
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579591	1474510289648	1474510289720	h	72
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579594	1474510289805	1474510289908	 	32
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579645	1474510290060	1474510290153	l	76
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579653	1474510290178	1474510290296	e	69
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579663	1474510290367	1474510290515	a	65
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579670	1474510290523	1474510290644	d	68
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579677	1474510290651	1474510290721	i	73
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579731	1474510290829	1474510290921	n	78
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579734	1474510290927	1474510291033	g	71
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579741	1474510291073	1474510291167	 	32
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579746	1474510291618	1474510291747	c	67
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579749	1474510291829	1474510291978	a	65
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579891	1474510291965	1474510292048	n	78
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579892	1474510292125	1474510292219	d	68
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579894	1474510292800	1474510292905	=	187
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579899	1474510293305	1474510293382	BKSP	8
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579904	1474510293464	1474510293545	BKSP	8
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579909	1474510293817	1474510293877	u	85
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579918	1474510294221	1474510294304	BKSP	8
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579926	1474510294687	1474510294762	i	73
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579932	1474510294846	1474510294969	d	68
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579974	1474510295024	1474510295149	a	65
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579978	1474510295333	1474510295394	t	84
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579981	1474510295443	1474510295527	e	69
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579982	1474510295641	1474510295722	s	83
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100579984	1474510295894	1474510295989	 	32
195388	2117284	Both leading candidates have promised to create jobs.	Both leading canidates have promised to create jobs.	100580046	1474510296872	1474510296969	h	72
