PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066477	1475685019283	1475685019614	SHIFT	16
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066481	1475685019470	1475685019629	I	73
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066486	1475685019773	1475685019909	'	222
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066490	1475685020014	1475685020133	m	77
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066491	1475685020181	1475685020317	 	32
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066492	1475685020549	1475685020685	v	86
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066515	1475685020701	1475685020846	e	69
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066518	1475685020821	1475685020965	r	82
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066521	1475685021005	1475685021101	y	89
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066524	1475685021125	1475685021237	 	32
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066527	1475685021301	1475685021437	s	83
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066561	1475685021421	1475685021606	o	79
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066566	1475685021602	1475685021661	r	82
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066573	1475685021717	1475685021821	r	82
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066579	1475685021869	1475685021973	y	89
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066585	1475685021989	1475685022149	 	32
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066615	1475685022125	1475685022309	a	65
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066617	1475685022349	1475685022508	b	66
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066621	1475685022485	1475685022661	o	79
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066626	1475685022605	1475685022725	u	85
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066630	1475685022773	1475685022893	t	84
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066679	1475685022877	1475685023013	 	32
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066680	1475685023062	1475685023181	t	84
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066681	1475685023126	1475685023277	h	72
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066682	1475685023262	1475685023421	a	65
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066684	1475685023397	1475685023517	t	84
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066766	1475685023501	1475685023664	 	32
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066767	1475685023709	1475685023861	m	77
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066769	1475685023845	1475685023965	i	73
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066770	1475685024317	1475685024437	x	88
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066773	1475685024903	1475685025012	 	32
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066774	1475685025149	1475685025324	u	85
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066822	1475685025284	1475685025429	p	80
269359	2885815	I'm very sorry about that mix up.	I'm very sorry about that mix up.	137066825	1475685025764	1475685025966	.	190
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067033	1475685028396	1475685028652	SHIFT	16
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067039	1475685028588	1475685028676	I	73
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067046	1475685028692	1475685028788	 	32
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067050	1475685028908	1475685029052	w	87
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067053	1475685029012	1475685029108	i	73
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067060	1475685029172	1475685029252	l	76
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067116	1475685029315	1475685029404	l	76
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067121	1475685029756	1475685029892	 	32
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067122	1475685030028	1475685030180	b	66
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067125	1475685030229	1475685030372	e	69
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067181	1475685030332	1475685030468	 	32
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067186	1475685030524	1475685030684	o	79
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067193	1475685030644	1475685030808	u	85
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067198	1475685030869	1475685031011	t	84
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067202	1475685031292	1475685031428	 	32
269359	2885833	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	137067205	1475685031524	1475685031660	o	79
