PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171861	1472226504815	1472226504937	SHIFT	16
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171863	1472226504877	1472226504984	T	84
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171864	1472226505084	1472226505164	r	82
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171865	1472226505211	1472226505305	y	89
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171866	1472226505430	1472226505506	 	32
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171867	1472226505537	1472226505691	i	73
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171905	1472226505621	1472226505742	t	84
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171907	1472226505676	1472226505788	 	32
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171913	1472226505836	1472226505933	a	65
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171918	1472226506033	1472226506155	g	71
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171923	1472226506139	1472226506249	a	65
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171927	1472226506249	1472226506399	i	73
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171910	1472226506355	1472226506461	n	78
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171917	1472226506425	1472226506551	 	32
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171922	1472226506544	1472226506645	a	65
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171924	1472226506619	1472226506718	n	78
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171930	1472226506734	1472226506857	d	68
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171934	1472226506872	1472226506976	 	32
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171953	1472226507021	1472226507167	l	76
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171954	1472226507118	1472226507242	e	69
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171955	1472226507289	1472226507428	t	84
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171957	1472226507402	1472226507503	 	32
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171973	1472226507518	1472226507646	m	77
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171960	1472226507587	1472226507632	e	69
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171974	1472226507662	1472226507769	 	32
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171975	1472226507816	1472226507950	k	75
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171976	1472226507919	1472226508059	n	78
25960	277480	Try it again and let me know.	Try it again and let me know. 	13171978	1472226508034	1472226508155	o	79
25960	277480	Try it again and let me know.	Try it again and let me know. 	13172003	1472226508140	1472226508210	w	87
25960	277480	Try it again and let me know.	Try it again and let me know. 	13172005	1472226508303	1472226508454	.	190
25960	277480	Try it again and let me know.	Try it again and let me know. 	13172006	1472226508437	1472226508531	 	32
25960	277485	What do you think?	What do you think? 	13172105	1472226511999	1472226512134	SHIFT	16
25960	277485	What do you think?	What do you think? 	13172106	1472226512077	1472226512178	W	87
25960	277485	What do you think?	What do you think? 	13172107	1472226512210	1472226512338	h	72
25960	277485	What do you think?	What do you think? 	13172108	1472226512272	1472226512354	a	65
25960	277485	What do you think?	What do you think? 	13172109	1472226512369	1472226512521	t	84
25960	277485	What do you think?	What do you think? 	13172121	1472226512516	1472226512589	 	32
25960	277485	What do you think?	What do you think? 	13172123	1472226512652	1472226512777	d	68
25960	277485	What do you think?	What do you think? 	13172127	1472226512730	1472226512830	o	79
25960	277485	What do you think?	What do you think? 	13172131	1472226512797	1472226512880	 	32
25960	277485	What do you think?	What do you think? 	13172135	1472226512955	1472226513059	y	89
25960	277485	What do you think?	What do you think? 	13172138	1472226513061	1472226513198	o	79
25960	277485	What do you think?	What do you think? 	13172153	1472226513149	1472226513256	u	85
25960	277485	What do you think?	What do you think? 	13172155	1472226513195	1472226513287	 	32
25960	277485	What do you think?	What do you think? 	13172157	1472226513352	1472226513466	t	84
25960	277485	What do you think?	What do you think? 	13172160	1472226513401	1472226513503	h	72
25960	277485	What do you think?	What do you think? 	13172162	1472226513466	1472226513618	i	73
25960	277485	What do you think?	What do you think? 	13172165	1472226513574	1472226513793	n	78
25960	277485	What do you think?	What do you think? 	13172191	1472226513760	1472226513890	k	75
25960	277485	What do you think?	What do you think? 	13172200	1472226514037	1472226514231	SHIFT	16
25960	277485	What do you think?	What do you think? 	13172194	1472226514116	1472226514215	?	191
25960	277485	What do you think?	What do you think? 	13172204	1472226514356	1472226514419	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172296	1472226516533	1472226516628	SHIFT	16
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172299	1472226516596	1472226516723	W	87
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172303	1472226516723	1472226516806	h	72
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172307	1472226516793	1472226516869	a	65
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172309	1472226517305	1472226517364	BKSP	8
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172310	1472226517379	1472226517439	e	69
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172311	1472226517505	1472226517580	n	78
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172339	1472226517673	1472226517793	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172341	1472226517835	1472226517906	i	73
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172343	1472226518252	1472226518373	t	84
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172345	1472226518354	1472226518433	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172348	1472226518464	1472226518568	i	73
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172365	1472226518555	1472226518616	s	83
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172366	1472226518618	1472226518684	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172367	1472226518955	1472226519069	u	85
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172368	1472226519057	1472226519120	s	83
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172369	1472226519166	1472226519220	e	69
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172371	1472226519323	1472226519418	d	68
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172389	1472226519461	1472226519538	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172391	1472226519855	1472226519928	w	87
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172393	1472226519959	1472226520052	e	69
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172394	1472226520068	1472226520154	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172395	1472226520185	1472226520264	t	84
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172415	1472226520353	1472226520447	r	82
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172417	1472226520493	1472226520565	y	89
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172419	1472226520597	1472226520686	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172421	1472226520737	1472226520807	a	65
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172423	1472226520822	1472226520919	n	78
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172429	1472226520907	1472226521005	d	68
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172430	1472226521005	1472226521100	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172431	1472226521131	1472226521239	d	68
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172432	1472226521193	1472226521312	o	79
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172433	1472226521284	1472226521386	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172434	1472226521494	1472226521602	a	65
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172446	1472226521692	1472226521784	s	83
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172447	1472226521800	1472226521870	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172449	1472226521945	1472226522045	m	77
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172451	1472226522036	1472226522138	a	65
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172453	1472226522138	1472226522188	n	78
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172469	1472226522297	1472226522378	y	89
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172472	1472226522421	1472226522512	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172476	1472226522590	1472226522704	p	80
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172483	1472226523006	1472226523072	a	65
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172490	1472226523122	1472226523247	t	84
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172521	1472226523252	1472226523371	h	72
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172523	1472226523418	1472226523521	s	83
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172526	1472226523584	1472226523667	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172529	1472226523713	1472226523791	a	65
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172535	1472226524079	1472226524203	s	83
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172550	1472226524238	1472226524349	 	32
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172552	1472226524412	1472226524508	p	80
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172555	1472226524597	1472226524725	o	79
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172558	1472226524773	1472226524830	s	83
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172560	1472226524886	1472226524939	s	83
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172620	1472226525411	1472226525496	i	73
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172623	1472226525574	1472226525663	b	66
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172625	1472226525710	1472226525834	l	76
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172628	1472226525829	1472226525883	e	69
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172631	1472226526036	1472226526217	.	190
25960	277487	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible. 	13172621	1472226526187	1472226526306	 	32
25960	277498	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by futher fighting	13172745	1472226529137	1472226529253	SHIFT	16
25960	277498	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by futher fighting	13172747	1472226529199	1472226529331	T	84
25960	277498	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by futher fighting	13172750	1472226529331	1472226529405	h	72
25960	277498	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by futher fighting	13172753	1472226529421	1472226529510	e	69
25960	277498	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by futher fighting	13172756	1472226529574	1472226529629	 	32
25960	277498	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by futher fighting	13172815	1472226529739	1472226529942	SHIFT	16
25960	277498	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by futher fighting	13172758	1472226529833	1472226529927	A	65
25960	277498	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by futher fighting	13172818	1472226530200	1472226530272	z	90
