PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631275	1475113601353	1475113601548	SHIFT	16
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631276	1475113601443	1475113601548	T	84
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631277	1475113601619	1475113601787	r	82
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631278	1475113602291	1475113602411	i	73
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631279	1475113602804	1475113602947	p	80
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631280	1475113603148	1475113603284	 	32
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631298	1475113603287	1475113603363	w	87
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631301	1475113603379	1475113603539	a	65
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631306	1475113603499	1475113603659	s	83
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631311	1475113603660	1475113603795	 	32
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631319	1475113603796	1475113603883	g	71
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631373	1475113603859	1475113603931	o	79
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631376	1475113604012	1475113604131	o	79
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631380	1475113604132	1475113604251	d	68
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631383	1475113604291	1475113604411	 	32
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631390	1475113604563	1475113604731	SHIFT	16
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631396	1475113604643	1475113604787	I	73
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631399	1475113604788	1475113604947	 	32
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631482	1475113605067	1475113605211	SHIFT	16
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631484	1475113605131	1475113605275	P	80
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631486	1475113605307	1475113605427	r	82
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631488	1475113605643	1475113605748	e	69
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631490	1475113606795	1475113606875	BKSP	8
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631491	1475113606955	1475113607019	BKSP	8
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631492	1475113607067	1475113607163	BKSP	8
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631493	1475113607299	1475113607411	p	80
227112	2434589	Trip was good I presume?	Trip was good I presume?	115631555	1475113607395	1475113607523	r	82
