PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017381	1474580708049	1474580708262	SHIFT	16
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017384	1474580708150	1474580708263	I	73
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017387	1474580708310	1474580708437	 	32
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017391	1474580708542	1474580708676	h	72
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017395	1474580708630	1474580708773	e	69
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017398	1474580708798	1474580708966	a	65
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017438	1474580709054	1474580709181	r	82
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017439	1474580709486	1474580709622	d	68
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017441	1474580709623	1474580709741	 	32
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017443	1474580709814	1474580709917	i	73
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017445	1474580709982	1474580710109	t	84
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017500	1474580710078	1474580710189	 	32
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017504	1474580710262	1474580710389	w	87
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017509	1474580710477	1474580710581	a	65
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017511	1474580710550	1474580710767	s	83
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017513	1474580710767	1474580710877	 	32
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017515	1474580711022	1474580711181	a	65
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017684	1474580711238	1474580711381	t	84
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017685	1474580711510	1474580711637	 	32
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017686	1474580711894	1474580712006	5	53
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017687	1474580712325	1474580713197	SHIFT	16
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017691	1474580714045	1474580714334	SHIFT	16
202057	2189704	I heard it was at 5?	I heard it was at 5?	104017689	1474580714230	1474580714309	?	191
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018314	1474580725238	1474580725461	SHIFT	16
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018311	1474580725350	1474580725429	P	80
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018317	1474580725534	1474580725709	l	76
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018319	1474580725654	1474580725805	e	69
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018320	1474580725838	1474580725974	a	65
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018322	1474580726030	1474580726230	s	83
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018374	1474580726198	1474580726357	e	69
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018376	1474580726374	1474580726493	 	32
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018377	1474580726542	1474580726702	s	83
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018379	1474580726670	1474580726821	e	69
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018381	1474580727093	1474580727215	t	84
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018384	1474580727216	1474580727309	 	32
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018422	1474580727438	1474580727557	m	77
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018425	1474580727534	1474580727662	e	69
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018431	1474580727822	1474580727942	,	188
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018437	1474580728022	1474580728109	 	32
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018557	1474580728413	1474580728614	SHIFT	16
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018443	1474580728494	1474580728589	H	72
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018560	1474580728766	1474580728878	i	73
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018565	1474580729478	1474580729598	BKSP	8
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018572	1474580729702	1474580729805	e	69
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018578	1474580729910	1474580729981	i	73
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018585	1474580730078	1474580730165	d	68
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018592	1474580730694	1474580730829	e	69
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018704	1474580730870	1474580730974	 	32
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018705	1474580731317	1474580731485	SHIFT	16
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018707	1474580731446	1474580731573	D	68
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018709	1474580731678	1474580731822	u	85
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018712	1474580732406	1474580732590	SHIFT	16
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018713	1474580732518	1474580732646	B	66
202057	2189724	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heide DuBose, up as their travel arranger	104018715	1474580732726	1474580732886	o	79
