PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445301	1472580877620	1472580877935	SHIFT	16
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445303	1472580877823	1472580877935	G	71
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445307	1472580877935	1472580878033	i	73
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445312	1472580878033	1472580878147	a	65
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445315	1472580878132	1472580878200	n	78
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445322	1472580878231	1472580878348	t	84
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445350	1472580878443	1472580878548	s	83
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445354	1472580878548	1472580878649	 	32
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445359	1472580878649	1472580878748	d	68
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445363	1472580878748	1472580878817	u	85
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445366	1472580878833	1472580878947	e	69
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445385	1472580878947	1472580879044	 	32
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445388	1472580879028	1472580879147	t	84
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445394	1472580879131	1472580879232	o	79
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445399	1472580879247	1472580879380	 	32
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445405	1472580879380	1472580879482	a	65
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445431	1472580879466	1472580879549	n	78
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445435	1472580879627	1472580879732	 	32
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445439	1472580879747	1472580879870	a	65
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445441	1472580879832	1472580879901	n	78
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445444	1472580880010	1472580880115	k	75
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445479	1472580880099	1472580880200	l	76
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445481	1472580880278	1472580880366	e	69
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445484	1472580880397	1472580880498	 	32
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445486	1472580880638	1472580880719	i	73
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445490	1472580880813	1472580880883	n	78
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445494	1472580880993	1472580881051	j	74
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445543	1472580881146	1472580881216	u	85
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445547	1472580881232	1472580881347	r	82
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445549	1472580881332	1472580881384	y	89
49049	534679	Giants due to an ankle injury.	Giants due to an ankle injury.	25445551	1472580881509	1472580881584	.	190
49049	534693	Out of office but have people working on info.	Out of office but have poeple working o info.	25445855	1472580884226	1472580884433	SHIFT	16
