PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004596	1477268609887	1477268610157	SHIFT	16
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004597	1477268610046	1477268610205	P	80
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004599	1477268610194	1477268610293	r	82
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004601	1477268610307	1477268610395	o	79
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004605	1477268610463	1477268610564	f	70
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004608	1477268610618	1477268610718	i	73
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004611	1477268610911	1477268611003	t	84
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004614	1477268611026	1477268611129	s	83
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004617	1477268611186	1477268611273	 	32
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004619	1477268611270	1477268611406	w	87
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004633	1477268611394	1477268611522	e	69
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004635	1477268611490	1477268611615	r	82
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004638	1477268611629	1477268611739	e	69
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004640	1477268611736	1477268611844	 	32
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004642	1477268611856	1477268611976	u	85
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004664	1477268611960	1477268612088	p	80
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004666	1477268612068	1477268612168	 	32
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004667	1477268612740	1477268612860	2	50
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004670	1477268613080	1477268613160	8	56
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004672	1477268613269	1477268613384	 	32
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004675	1477268613473	1477268613577	p	80
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004686	1477268613566	1477268613705	e	69
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004687	1477268613649	1477268613781	r	82
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004688	1477268613914	1477268614038	c	67
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004690	1477268614042	1477268614158	e	69
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004692	1477268614200	1477268614296	n	78
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004703	1477268614293	1477268614384	t	84
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004706	1477268614426	1477268614493	 	32
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004709	1477268614587	1477268614691	f	70
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004712	1477268614667	1477268614759	o	79
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004715	1477268614784	1477268614876	r	82
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004719	1477268614902	1477268614978	 	32
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004723	1477268614990	1477268615066	t	84
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004724	1477268615081	1477268615173	h	72
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004725	1477268615181	1477268615261	e	69
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004726	1477268615283	1477268615371	 	32
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004727	1477268615443	1477268615615	f	70
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004741	1477268615623	1477268615703	i	73
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004750	1477268615731	1477268615847	r	82
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004759	1477268615887	1477268616007	s	83
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004766	1477268615959	1477268616079	t	84
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004771	1477268616095	1477268616175	 	32
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004746	1477268616378	1477268616534	q	81
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004751	1477268616542	1477268616622	u	85
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004760	1477268616673	1477268616849	a	65
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004767	1477268616765	1477268616909	r	82
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004773	1477268616968	1477268617085	t	84
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004769	1477268617118	1477268617253	e	69
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004776	1477268617221	1477268617345	r	82
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004779	1477268617381	1477268617448	 	32
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004781	1477268617506	1477268617566	o	79
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004783	1477268617580	1477268617672	f	70
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004791	1477268617676	1477268617772	 	32
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004793	1477268617780	1477268617875	t	84
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004796	1477268617868	1477268617968	h	72
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004801	1477268617944	1477268618020	i	73
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004808	1477268618054	1477268618158	s	83
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004820	1477268618173	1477268618249	 	32
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004821	1477268618312	1477268618426	y	89
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004822	1477268618423	1477268618499	e	69
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004823	1477268618483	1477268618659	a	65
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004845	1477268618567	1477268618695	r	82
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004846	1477268618789	1477268618837	.	190
382138	4125965	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year. 	196004847	1477268618906	1477268619002	 	32
382138	4125972	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	196004913	1477268624516	1477268624704	SHIFT	16
382138	4125972	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	196004916	1477268624616	1477268624720	S	83
382138	4125972	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	196004919	1477268624823	1477268624923	t	84
382138	4125972	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	196004922	1477268624944	1477268625048	e	69
382138	4125972	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	196004924	1477268625147	1477268625239	v	86
382138	4125972	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	196004930	1477268625292	1477268625392	e	69
