PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206010	1472855010198	1472855010555	SHIFT	16
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206014	1472855010491	1472855010571	M	77
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206018	1472855010939	1472855011027	y	89
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206021	1472855011155	1472855011243	 	32
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206022	1472855011547	1472855011644	c	67
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206141	1472855011635	1472855011779	o	79
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206143	1472855011867	1472855011931	m	77
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206145	1472855012027	1472855012091	m	77
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206147	1472855012539	1472855012635	e	69
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206148	1472855012691	1472855012755	n	78
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206151	1472855014867	1472855014979	t	84
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206196	1472855015107	1472855015195	d	68
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206198	1472855015547	1472855015627	BKSP	8
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206199	1472855015619	1472855015739	s	83
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206200	1472855015899	1472855015979	 	32
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206201	1472855016315	1472855016451	a	65
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206202	1472855016515	1472855016659	r	82
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206241	1472855016707	1472855016859	e	69
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206246	1472855017147	1472855017227	 	32
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206251	1472855017427	1472855017571	i	73
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206257	1472855017515	1472855017643	n	78
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206381	1472855017635	1472855017739	 	32
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206384	1472855018587	1472855018691	f	70
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206387	1472855018667	1472855018795	u	85
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206392	1472855019235	1472855019307	s	83
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206397	1472855019779	1472855019883	c	67
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206726	1472855019843	1472855019931	h	72
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206728	1472855020387	1472855020467	i	73
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206730	1472855020891	1472855021003	a	65
73875	804149	My comments are in fuschia.	My comments are in fuschia.	38206733	1472855021675	1472855021755	.	190
73875	804171	What's your phone number?	What's your phone number?	38206920	1472855029987	1472855030555	SHIFT	16
