PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817330	1475470658538	1475470658665	CAPS_LOCK	20
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817334	1475470658669	1475470658798	C	67
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817339	1475470658732	1475470658832	CAPS_LOCK	20
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817341	1475470659084	1475470659190	a	65
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817345	1475470659207	1475470659273	n	78
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817348	1475470659358	1475470659429	 	32
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817351	1475470659543	1475470659611	y	89
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817366	1475470659676	1475470659804	o	79
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817371	1475470659757	1475470659880	u	85
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817377	1475470659859	1475470659935	 	32
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817383	1475470659971	1475470660076	h	72
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817388	1475470660091	1475470660209	e	69
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817439	1475470660250	1475470660345	l	76
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817443	1475470660454	1475470660548	p	80
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817445	1475470660665	1475470660757	 	32
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817448	1475470661035	1475470661109	g	71
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817451	1475470661186	1475470661267	e	69
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817474	1475470661316	1475470661419	t	84
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817479	1475470661438	1475470661523	 	32
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817484	1475470661527	1475470661619	t	84
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817487	1475470661694	1475470661768	h	72
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817490	1475470661816	1475470661900	i	73
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817509	1475470661913	1475470661995	s	83
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817512	1475470662046	1475470662104	 	32
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817516	1475470662150	1475470662271	c	67
251450	2691698	Can you help get this cleared up?	Can you help get this cleared up?	127817521	1475470662361	1475470662451	l	76
