PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
404138	4363662	We are all fragile.	We are all fragile.	207268878	1477529870975	1477529871143	SHIFT	16
404138	4363662	We are all fragile.	We are all fragile.	207268880	1477529871055	1477529871150	W	87
404138	4363662	We are all fragile.	We are all fragile.	207268882	1477529871190	1477529871311	e	69
404138	4363662	We are all fragile.	We are all fragile.	207268884	1477529871271	1477529871399	 	32
404138	4363662	We are all fragile.	We are all fragile.	207268887	1477529871350	1477529871511	a	65
404138	4363662	We are all fragile.	We are all fragile.	207268917	1477529871438	1477529871622	r	82
404138	4363662	We are all fragile.	We are all fragile.	207268919	1477529871542	1477529871662	e	69
404138	4363662	We are all fragile.	We are all fragile.	207268921	1477529871591	1477529871726	 	32
404138	4363662	We are all fragile.	We are all fragile.	207268923	1477529871766	1477529871895	a	65
404138	4363662	We are all fragile.	We are all fragile.	207268925	1477529871942	1477529871999	l	76
404138	4363662	We are all fragile.	We are all fragile.	207268927	1477529872062	1477529872150	l	76
404138	4363662	We are all fragile.	We are all fragile.	207268958	1477529872135	1477529872222	 	32
404138	4363662	We are all fragile.	We are all fragile.	207268963	1477529872238	1477529872326	f	70
404138	4363662	We are all fragile.	We are all fragile.	207268968	1477529872382	1477529872494	r	82
404138	4363662	We are all fragile.	We are all fragile.	207268975	1477529872486	1477529872606	a	65
404138	4363662	We are all fragile.	We are all fragile.	207268980	1477529872646	1477529872758	g	71
404138	4363662	We are all fragile.	We are all fragile.	207268982	1477529872806	1477529872871	i	73
404138	4363662	We are all fragile.	We are all fragile.	207268997	1477529872982	1477529873070	l	76
404138	4363662	We are all fragile.	We are all fragile.	207268999	1477529873110	1477529873198	e	69
404138	4363662	We are all fragile.	We are all fragile.	207269002	1477529873238	1477529873334	.	190
404138	4363665	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	207269137	1477529875070	1477529875198	SHIFT	16
404138	4363665	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	207269138	1477529875126	1477529875254	C	67
404138	4363665	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	207269140	1477529875310	1477529875398	h	72
404138	4363665	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	207269144	1477529875366	1477529875494	a	65
404138	4363665	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	207269147	1477529875534	1477529875630	m	77
404138	4363665	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	207269150	1477529875662	1477529875742	b	66
404138	4363665	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	207269172	1477529875814	1477529875934	e	69
