PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27921991	1472634527442	1472634527596	i	73
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27921995	1472634527617	1472634527831	t	84
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922000	1472634527822	1472634527916	s	83
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922005	1472634528406	1472634528503	BKSP	8
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922008	1472634529709	1472634529817	'	222
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922011	1472634530342	1472634530490	s	83
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922099	1472634530619	1472634530768	 	32
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922103	1472634531230	1472634531366	t	84
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922107	1472634531652	1472634531743	o	79
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922111	1472634531830	1472634531989	o	79
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922113	1472634532144	1472634532304	 	32
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922226	1472634533231	1472634533379	i	73
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922228	1472634533463	1472634533610	n	78
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922232	1472634535152	1472634535278	v	86
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922235	1472634535578	1472634535725	o	79
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922239	1472634536359	1472634536436	l	76
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922345	1472634536771	1472634536914	v	86
53487	586770	It's too involved out here on Saturday with everybody qualifying.	it's too involved out here on saturday with everybody qualifying. 	27922348	1472634537246	1472634537371	e	69
