PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088678	1474650439399	1474650439630	SHIFT	16
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088675	1474650439557	1474650439619	I	73
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088683	1474650439772	1474650439862	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088686	1474650439895	1474650440004	a	65
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088690	1474650440017	1474650440147	m	77
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088692	1474650440168	1474650440247	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088701	1474650440444	1474650440550	w	87
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088703	1474650440536	1474650440627	o	79
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088705	1474650440652	1474650440758	r	82
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088709	1474650440746	1474650440799	k	75
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088711	1474650440895	1474650440946	i	73
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088717	1474650440967	1474650441059	n	78
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088719	1474650441066	1474650441167	g	71
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088721	1474650441153	1474650441217	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088723	1474650441225	1474650441366	o	79
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088740	1474650441329	1474650441437	n	78
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088743	1474650441415	1474650441488	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088747	1474650441498	1474650441599	t	84
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088752	1474650441647	1474650441705	h	72
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088756	1474650441723	1474650441846	e	69
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088760	1474650441882	1474650441956	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088776	1474650442098	1474650442182	SHIFT	16
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088778	1474650442126	1474650442212	N	78
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088780	1474650442321	1474650442399	o	79
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088782	1474650442510	1474650442589	v	86
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088785	1474650442669	1474650442763	e	69
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088788	1474650442851	1474650442943	m	77
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088800	1474650443054	1474650443145	b	66
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088803	1474650443213	1474650443280	e	69
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088806	1474650443358	1474650443461	r	82
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088810	1474650443440	1474650443531	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088815	1474650443550	1474650443640	p	80
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088841	1474650443664	1474650443771	r	82
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088845	1474650443757	1474650443848	o	79
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088849	1474650443919	1474650444035	d	68
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088851	1474650444051	1474650444114	u	85
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088853	1474650444166	1474650444224	c	67
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088878	1474650444320	1474650444410	e	69
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088881	1474650444545	1474650444646	r	82
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088883	1474650444853	1474650444960	s	83
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088884	1474650444984	1474650445085	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088885	1474650445283	1474650445395	t	84
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088900	1474650445405	1474650445451	o	79
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088903	1474650445506	1474650445616	d	68
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088907	1474650445707	1474650445808	a	65
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088910	1474650445894	1474650445974	y	89
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088911	1474650446073	1474650446154	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088937	1474650446255	1474650446290	w	87
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088939	1474650446564	1474650446617	BKSP	8
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088942	1474650446625	1474650446748	a	65
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088943	1474650446734	1474650446861	s	83
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088945	1474650446812	1474650446904	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088949	1474650446947	1474650447039	a	65
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088961	1474650447015	1474650447079	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088962	1474650447139	1474650447196	m	77
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088963	1474650447260	1474650447406	a	65
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088965	1474650447373	1474650447452	t	84
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088968	1474650447498	1474650447585	t	84
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088971	1474650447628	1474650447720	e	69
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088982	1474650447795	1474650447887	r	82
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088984	1474650447864	1474650447947	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088988	1474650447970	1474650448050	o	79
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107088991	1474650448058	1474650448143	f	70
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107089017	1474650448130	1474650448215	 	32
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107089019	1474650448285	1474650448386	f	70
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107089023	1474650448411	1474650448530	a	65
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107089025	1474650448516	1474650448585	c	67
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107089027	1474650448682	1474650448778	t	84
208024	2254117	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	107089028	1474650448764	1474650448834	.	190
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089106	1474650450527	1474650450673	SHIFT	16
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089108	1474650450631	1474650450685	Y	89
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089111	1474650450732	1474650450844	o	79
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089118	1474650450815	1474650450910	u	85
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089121	1474650450897	1474650450978	 	32
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089126	1474650451060	1474650451135	g	71
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089133	1474650451183	1474650451319	e	69
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089134	1474650451305	1474650451407	t	84
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089135	1474650451388	1474650451482	 	32
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089137	1474650451505	1474650451621	i	73
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089157	1474650451605	1474650451718	n	78
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089160	1474650451704	1474650451790	 	32
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089165	1474650451931	1474650452023	t	84
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089167	1474650452072	1474650452186	r	82
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089170	1474650452210	1474650452363	a	65
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089191	1474650452332	1474650452419	f	70
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089193	1474650452476	1474650452578	f	70
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089196	1474650452588	1474650452677	i	73
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089198	1474650452708	1474650452808	c	67
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089201	1474650452844	1474650452923	 	32
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089204	1474650452930	1474650453022	a	65
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089221	1474650453025	1474650453141	n	78
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089225	1474650453118	1474650453193	d	68
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089229	1474650453332	1474650453389	y	89
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089232	1474650453431	1474650453566	o	79
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089279	1474650453525	1474650453619	u	85
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089282	1474650453601	1474650453672	 	32
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089285	1474650453724	1474650453788	h	72
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089290	1474650453795	1474650453914	a	65
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089292	1474650454037	1474650454139	e	69
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089295	1474650454322	1474650454368	BKSP	8
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089299	1474650454429	1474650454491	BKSP	8
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089303	1474650454537	1474650454581	BKSP	8
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089307	1474650454631	1474650454705	BKSP	8
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089312	1474650454763	1474650454810	BKSP	8
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089317	1474650454870	1474650454887	BKSP	8
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089321	1474650454958	1474650455010	BKSP	8
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089327	1474650455161	1474650455235	 	32
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089315	1474650455316	1474650455384	y	89
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089320	1474650455410	1474650455554	o	79
208024	2254132	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget I'm on an oval	107089324	1474650455514	1474650455599	u	85
