PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
337272	3634895	I'll send you a check.	I'll send you a check.	172702308	1476652606335	1476652606508	SHIFT	16
337272	3634895	I'll send you a check.	I'll send you a check.	172702311	1476652606451	1476652606508	I	73
337272	3634895	I'll send you a check.	I'll send you a check.	172702313	1476652606620	1476652606675	'	222
337272	3634895	I'll send you a check.	I'll send you a check.	172702315	1476652606788	1476652606835	l	76
337272	3634895	I'll send you a check.	I'll send you a check.	172702318	1476652606900	1476652606996	l	76
337272	3634895	I'll send you a check.	I'll send you a check.	172702326	1476652606964	1476652607092	 	32
337272	3634895	I'll send you a check.	I'll send you a check.	172702324	1476652607027	1476652607092	s	83
337272	3634895	I'll send you a check.	I'll send you a check.	172702328	1476652607196	1476652607268	e	69
337272	3634895	I'll send you a check.	I'll send you a check.	172702330	1476652607268	1476652607363	n	78
337272	3634895	I'll send you a check.	I'll send you a check.	172702332	1476652607427	1476652607532	d	68
337272	3634895	I'll send you a check.	I'll send you a check.	172702349	1476652607483	1476652607587	 	32
337272	3634895	I'll send you a check.	I'll send you a check.	172702350	1476652607699	1476652607771	y	89
337272	3634895	I'll send you a check.	I'll send you a check.	172702351	1476652607883	1476652607923	o	79
337272	3634895	I'll send you a check.	I'll send you a check.	172702352	1476652608028	1476652608060	u	89
337272	3634895	I'll send you a check.	I'll send you a check.	172702390	1476652608060	1476652608156	 	32
337272	3634895	I'll send you a check.	I'll send you a check.	172702393	1476652608156	1476652608235	a	65
337272	3634895	I'll send you a check.	I'll send you a check.	172702396	1476652608260	1476652608331	 	32
337272	3634895	I'll send you a check.	I'll send you a check.	172702400	1476652608452	1476652608508	BKSP	8
337272	3634895	I'll send you a check.	I'll send you a check.	172702405	1476652608572	1476652608636	BKSP	8
337272	3634895	I'll send you a check.	I'll send you a check.	172702409	1476652608700	1476652608764	BKSP	8
337272	3634895	I'll send you a check.	I'll send you a check.	172702412	1476652608828	1476652608883	BKSP	8
337272	3634895	I'll send you a check.	I'll send you a check.	172702413	1476652608964	1476652609043	BKSP	8
337272	3634895	I'll send you a check.	I'll send you a check.	172702415	1476652609123	1476652609228	u	85
337272	3634895	I'll send you a check.	I'll send you a check.	172702417	1476652609268	1476652609379	 	32
337272	3634895	I'll send you a check.	I'll send you a check.	172702418	1476652609419	1476652609516	a	65
337272	3634895	I'll send you a check.	I'll send you a check.	172702428	1476652609547	1476652609612	c	67
337272	3634895	I'll send you a check.	I'll send you a check.	172702429	1476652609628	1476652609748	 	32
337272	3634895	I'll send you a check.	I'll send you a check.	172702430	1476652609820	1476652609923	c	67
337272	3634895	I'll send you a check.	I'll send you a check.	172702431	1476652609988	1476652610052	BKSP	8
337272	3634895	I'll send you a check.	I'll send you a check.	172702432	1476652610140	1476652610188	BKSP	8
337272	3634895	I'll send you a check.	I'll send you a check.	172702433	1476652610284	1476652610348	BKSP	8
337272	3634895	I'll send you a check.	I'll send you a check.	172702435	1476652610428	1476652610556	 	32
337272	3634895	I'll send you a check.	I'll send you a check.	172702438	1476652610579	1476652610660	c	67
337272	3634895	I'll send you a check.	I'll send you a check.	172702445	1476652610684	1476652610772	h	72
337272	3634895	I'll send you a check.	I'll send you a check.	172702446	1476652610772	1476652610852	e	69
