PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327538	1476190743744	1476190743950	SHIFT	16
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327540	1476190743870	1476190743982	I	73
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327542	1476190743997	1476190744158	t	84
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327545	1476190744094	1476190744198	'	222
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327548	1476190744501	1476190744630	s	83
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327537	1476190744621	1476190744709	 	32
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327539	1476190744798	1476190744957	g	71
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327541	1476190744886	1476190745038	o	79
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327543	1476190744934	1476190745078	i	73
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327546	1476190745014	1476190745150	n	78
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327558	1476190745102	1476190745238	g	71
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327561	1476190745205	1476190745326	 	32
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327565	1476190745333	1476190745478	t	84
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327566	1476190745398	1476190745566	o	79
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327568	1476190745470	1476190745621	 	32
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327583	1476190745598	1476190745710	b	66
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327586	1476190745726	1476190745878	e	69
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327588	1476190745838	1476190745957	 	32
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327590	1476190745942	1476190746102	a	65
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327591	1476190746030	1476190746158	 	32
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327600	1476190746143	1476190746302	t	84
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327602	1476190746253	1476190746381	o	79
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327604	1476190746326	1476190746438	u	85
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327605	1476190746446	1476190746606	g	71
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327615	1476190746526	1476190746678	h	72
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327617	1476190746598	1476190746767	 	32
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327620	1476190746734	1476190746894	w	87
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327622	1476190746982	1476190747062	e	69
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327624	1476190747134	1476190747262	e	69
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327626	1476190747254	1476190747373	k	75
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327648	1476190747350	1476190747461	e	69
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327650	1476190747446	1476190747589	n	78
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327655	1476190747566	1476190747662	d	68
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327657	1476190747709	1476190747854	.	190
303758	3268828	It's going to be a tough weekend.	It's going to be a tough weekend. 	155327659	1476190747789	1476190747917	 	32
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327848	1476190754750	1476190755350	SHIFT	16
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327846	1476190754846	1476190754950	O	79
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327847	1476190755165	1476190755310	K	75
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327849	1476190755262	1476190755413	 	32
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327850	1476190755494	1476190755662	t	84
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327852	1476190755550	1476190755709	o	79
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327855	1476190755621	1476190755734	 	32
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327859	1476190755797	1476190755910	m	77
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327862	1476190755878	1476190756006	a	65
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327869	1476190755982	1476190756078	k	75
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327874	1476190756062	1476190756150	e	69
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327881	1476190756134	1476190756270	 	32
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327882	1476190756286	1476190756390	c	67
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327883	1476190756373	1476190756478	h	72
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327885	1476190756486	1476190756638	a	65
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327887	1476190756566	1476190756678	n	78
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327934	1476190756654	1476190756782	g	71
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327936	1476190756726	1476190756854	e	69
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327942	1476190756934	1476190757038	s	83
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327946	1476190757142	1476190757350	,	188
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327949	1476190757278	1476190757438	 	32
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327952	1476190757541	1476190757678	c	67
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327968	1476190757646	1476190757726	h	72
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327971	1476190757758	1476190757894	a	65
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327976	1476190757838	1476190757942	n	78
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327983	1476190757950	1476190758054	g	71
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327988	1476190758014	1476190758134	e	69
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155327991	1476190758558	1476190758654	 	32
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328004	1476190758822	1476190758950	o	79
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328006	1476190758902	1476190759022	u	85
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328009	1476190759014	1476190759158	t	84
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328010	1476190759102	1476190759205	 	32
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328011	1476190759302	1476190759398	o	79
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328061	1476190759366	1476190759478	r	82
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328063	1476190759510	1476190759614	i	73
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328064	1476190759686	1476190759789	g	71
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328065	1476190760390	1476190760510	i	73
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328066	1476190760470	1476190760630	n	78
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328084	1476190760614	1476190760758	a	65
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328087	1476190760718	1476190760837	l	76
303758	3268832	OK to make changes, change out original.	OK to make changes, change out original.	155328089	1476190760974	1476190761062	.	190
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328139	1476190763518	1476190763686	SHIFT	16
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328141	1476190763614	1476190763694	I	73
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328145	1476190763734	1476190763862	f	70
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328148	1476190763814	1476190763934	 	32
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328150	1476190764022	1476190764174	p	80
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328161	1476190764126	1476190764278	o	79
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328163	1476190764286	1476190764366	s	83
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328167	1476190764430	1476190764541	s	83
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328171	1476190764478	1476190764598	i	73
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328173	1476190764629	1476190764750	b	66
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328191	1476190764702	1476190764790	l	76
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328195	1476190764822	1476190764934	e	69
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328200	1476190764942	1476190765094	,	188
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328206	1476190765030	1476190765174	 	32
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328218	1476190765213	1476190765406	SHIFT	16
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328212	1476190765302	1476190765398	I	73
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328225	1476190765461	1476190765566	'	222
303758	3268842	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	155328246	1476190765581	1476190765678	d	68
