PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195018	1473412484210	1473412484306	T	84
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195019	1473412484322	1473412484506	CAPS_LOCK	20
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195020	1473412484467	1473412484650	h	72
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195021	1473412484610	1473412484786	e	69
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195023	1473412484747	1473412484866	 	32
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195025	1473412484891	1473412485012	f	70
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195068	1473412484930	1473412485114	i	73
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195070	1473412485091	1473412485234	r	82
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195071	1473412485210	1473412485371	s	83
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195072	1473412485290	1473412485410	t	84
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195073	1473412485394	1473412485554	 	32
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195074	1473412485490	1473412485634	CAPS_LOCK	20
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195075	1473412485722	1473412485898	V	86
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195123	1473412485842	1473412486043	CAPS_LOCK	20
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195125	1473412486250	1473412486371	i	73
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195126	1473412486346	1473412486490	e	69
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195127	1473412486563	1473412486686	t	84
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195128	1473412486786	1473412486955	n	78
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195129	1473412487042	1473412487218	a	65
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195152	1473412487378	1473412487514	m	77
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195154	1473412487458	1473412487594	e	69
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195157	1473412487698	1473412487882	s	83
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195158	1473412487786	1473412487963	e	69
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195194	1473412488026	1473412488146	 	32
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195196	1473412488171	1473412488266	t	84
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195199	1473412488355	1473412488476	r	82
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195202	1473412488458	1473412488634	a	65
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195205	1473412488594	1473412488778	i	73
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195208	1473412488882	1473412489002	n	78
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195232	1473412489026	1473412489146	e	69
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195235	1473412489186	1473412489330	e	69
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195237	1473412489306	1473412489450	 	32
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195239	1473412489466	1473412489586	p	80
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195244	1473412489666	1473412489770	i	73
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195264	1473412489890	1473412490011	l	76
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195266	1473412490106	1473412490202	o	79
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195268	1473412490228	1473412490370	t	84
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195271	1473412490330	1473412490506	s	83
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195305	1473412490493	1473412490666	 	32
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195307	1473412490691	1473412490810	w	87
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195309	1473412490730	1473412490850	e	69
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195312	1473412490898	1473412491058	r	82
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195315	1473412490962	1473412491146	e	69
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195353	1473412491122	1473412491266	 	32
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195356	1473412491306	1473412491474	d	68
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195358	1473412491434	1473412491570	u	85
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195361	1473412491554	1473412491674	e	69
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195366	1473412491634	1473412491754	 	32
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195369	1473412491770	1473412491898	t	84
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195392	1473412491834	1473412492034	o	79
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195395	1473412491914	1473412492074	 	32
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195399	1473412492220	1473412492378	a	65
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195403	1473412492362	1473412492497	r	82
112256	1223887	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	58195405	1473412492522	1473412492627	r	82
