PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399769	1472580220510	1472580220730	SHIFT	16
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399771	1472580220628	1472580220735	I	73
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399777	1472580220833	1472580220936	t	84
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399782	1472580220947	1472580221153	;	186
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399786	1472580221127	1472580221238	s	83
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399790	1472580221248	1472580221365	 	32
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399875	1472580222171	1472580222282	q	81
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399878	1472580222349	1472580222438	u	85
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399884	1472580222522	1472580222672	i	73
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399889	1472580222660	1472580222821	t	84
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399893	1472580222854	1472580222997	e	69
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399947	1472580223017	1472580223148	 	32
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399951	1472580223137	1472580223264	a	65
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399955	1472580223269	1472580223375	 	32
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399958	1472580223387	1472580223502	w	87
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399960	1472580223617	1472580223710	e	69
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399971	1472580223775	1472580223877	e	69
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399974	1472580223901	1472580224048	k	75
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399980	1472580223997	1472580224133	e	69
48949	533697	It's quite a weekend.	It;s quite a weekend.	25399988	1472580224168	1472580224286	n	78
48949	533697	It's quite a weekend.	It;s quite a weekend.	25400014	1472580224277	1472580224437	d	68
48949	533697	It's quite a weekend.	It;s quite a weekend.	25400017	1472580224508	1472580224660	.	190
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400493	1472580229723	1472580230105	SHIFT	16
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400489	1472580229935	1472580230057	T	84
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400498	1472580230168	1472580230357	h	72
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400505	1472580230316	1472580230495	i	73
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400510	1472580230443	1472580230572	s	83
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400545	1472580230564	1472580230728	 	32
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400546	1472580230718	1472580230797	t	84
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400548	1472580230906	1472580230991	r	82
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400552	1472580231122	1472580231274	a	65
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400555	1472580231309	1472580231449	n	78
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400618	1472580231405	1472580231521	s	83
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400624	1472580231598	1472580231747	a	65
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400634	1472580231922	1472580232047	c	67
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400640	1472580232101	1472580232202	t	84
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400649	1472580232207	1472580232425	i	73
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400820	1472580232367	1472580232626	o	79
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400823	1472580232553	1472580232726	n	78
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400825	1472580232908	1472580233014	g	71
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400829	1472580233040	1472580233158	 	32
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400832	1472580233689	1472580233762	BKSP	8
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400837	1472580233840	1472580233935	BKSP	8
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400841	1472580234012	1472580234095	BKSP	8
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400846	1472580234054	1472580234196	 	32
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400849	1472580234486	1472580234624	BKSP	8
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400851	1472580234845	1472580234976	n	78
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400921	1472580234955	1472580235076	 	32
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400925	1472580235046	1472580235209	i	73
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400931	1472580235240	1472580235360	s	83
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400938	1472580235340	1472580235477	 	32
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400943	1472580235485	1472580235597	e	69
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25400948	1472580235861	1472580236008	x	88
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401007	1472580235976	1472580236149	p	80
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401013	1472580236117	1472580236248	e	69
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401017	1472580236318	1472580236428	c	67
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401021	1472580236498	1472580236589	t	84
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401027	1472580236784	1472580236870	e	69
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401032	1472580236988	1472580237061	d	68
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401126	1472580237111	1472580237280	 	32
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401127	1472580237275	1472580237401	t	84
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401132	1472580237436	1472580237616	o	79
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401136	1472580237602	1472580237732	 	32
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401140	1472580238118	1472580238245	c	67
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401190	1472580238203	1472580238340	l	76
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401199	1472580238449	1472580238570	o	79
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401205	1472580238563	1472580238676	s	83
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401211	1472580238734	1472580238875	e	69
48949	533716	This transaction is expected to close next year.	This transaction is expected to close nexgt year.	25401218	1472580238834	1472580238955	 	32
