PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496752	1475818760883	1475818761153	SHIFT	16
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496749	1475818761018	1475818761121	P	80
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496754	1475818761240	1475818761331	l	76
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496755	1475818761638	1475818761764	e	69
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496757	1475818761831	1475818761965	a	65
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496758	1475818761996	1475818762082	s	83
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496818	1475818762197	1475818762319	e	69
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496822	1475818762339	1475818762451	 	32
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496826	1475818762978	1475818763035	s	83
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496831	1475818763346	1475818763443	e	69
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496834	1475818763516	1475818763619	n	78
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496890	1475818763777	1475818763824	f	70
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496893	1475818764132	1475818764275	BKSP	8
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496900	1475818764313	1475818764391	d	68
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496903	1475818764454	1475818764557	 	32
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496906	1475818764654	1475818764725	m	77
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496911	1475818764984	1475818765091	e	69
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496953	1475818765059	1475818765134	 	32
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496955	1475818765394	1475818765476	t	84
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496960	1475818765600	1475818765699	h	72
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496966	1475818765745	1475818765837	e	69
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496973	1475818765884	1475818765979	 	32
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143496977	1475818766387	1475818766459	e	69
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497003	1475818766636	1475818766739	m	77
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497004	1475818766770	1475818766889	a	65
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497006	1475818766977	1475818767062	i	73
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497009	1475818767149	1475818767232	l	76
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497014	1475818767347	1475818767418	 	32
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497076	1475818767530	1475818767617	l	76
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497078	1475818767805	1475818767907	e	69
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497080	1475818768067	1475818768137	t	84
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497084	1475818768202	1475818768305	 	32
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497088	1475818768644	1475818768707	m	77
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497161	1475818768972	1475818769070	e	69
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497164	1475818769145	1475818769195	 	32
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497166	1475818769408	1475818769507	k	75
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497168	1475818769639	1475818769728	n	78
281574	3021238	Please send me an email to let me know.	Please send me the email let me know.	143497171	1475818770047	1475818770121	o	79
