PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893899	1477941578019	1477941578285	SHIFT	16
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893900	1477941578209	1477941578301	c	67
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893902	1477941578473	1477941578598	A	65
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893905	1477941578770	1477941578883	N	78
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893908	1477941578992	1477941579083	 	32
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893911	1477941579130	1477941579232	Y	89
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893939	1477941579296	1477941579441	O	79
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893941	1477941579457	1477941579533	U	85
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893944	1477941579658	1477941579784	 	32
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893947	1477941579925	1477941580047	W	87
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893950	1477941580187	1477941580267	A	65
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893979	1477941580316	1477941580478	I	73
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893981	1477941580556	1477941580650	T	84
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893985	1477941580697	1477941580799	 	32
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893987	1477941581018	1477941581116	U	85
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220893990	1477941581256	1477941581348	N	78
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894420	1477941594546	1477941594896	SHIFT	16
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894421	1477941594826	1477941594911	C	67
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894423	1477941595176	1477941595260	a	65
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894425	1477941595385	1477941595507	n	78
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894427	1477941595600	1477941595708	 	32
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894429	1477941595770	1477941595859	y	89
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894485	1477941595938	1477941596042	o	79
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894487	1477941596260	1477941596327	u	85
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894490	1477941596514	1477941596625	 	32
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894492	1477941596672	1477941596759	w	87
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894493	1477941596964	1477941597089	a	65
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894505	1477941597154	1477941597290	i	73
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894507	1477941597430	1477941597529	t	84
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894509	1477941597494	1477941597624	 	32
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894511	1477941597749	1477941597874	u	85
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894513	1477941597983	1477941598092	n	78
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894553	1477941598107	1477941598209	t	84
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894555	1477941598271	1477941598358	i	73
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894557	1477941598608	1477941598739	l	76
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894559	1477941598942	1477941599073	 	32
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894562	1477941599478	1477941599875	SHIFT	16
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894603	1477941599793	1477941599891	M	77
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894610	1477941600111	1477941600239	o	79
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894614	1477941600912	1477941601039	n	78
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894619	1477941601257	1477941601310	d	68
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894622	1477941601560	1477941601657	a	65
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894624	1477941601719	1477941601806	y	89
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894712	1477941602120	1477941602487	SHIFT	16
431493	4651515	Can you wait until Monday?	Can you wait until Monday?	220894710	1477941602341	1477941602472	?	191
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894905	1477941607420	1477941607796	SHIFT	16
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894903	1477941607686	1477941607780	I	73
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894907	1477941608367	1477941608456	'	222
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894909	1477941608877	1477941608987	m	77
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894910	1477941609205	1477941609337	 	32
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894911	1477941609885	1477941609971	n	78
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894946	1477941610145	1477941610254	o	79
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894951	1477941610348	1477941610454	t	84
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894957	1477941610500	1477941610619	 	32
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894962	1477941610806	1477941610952	p	80
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894965	1477941611015	1477941611120	l	76
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894988	1477941611183	1477941611287	a	65
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894990	1477941611443	1477941611522	n	78
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894992	1477941611631	1477941611721	n	78
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894995	1477941611814	1477941611998	i	73
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220894998	1477941612061	1477941612170	n	78
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220895049	1477941612218	1477941612319	g	71
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220895050	1477941612413	1477941612551	 	32
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220895051	1477941613302	1477941613402	o	79
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220895052	1477941613605	1477941613704	n	78
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220895053	1477941613844	1477941613937	 	32
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220895083	1477941614126	1477941614204	d	68
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220895084	1477941614251	1477941614383	o	79
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220895085	1477941614524	1477941614636	i	73
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220895086	1477941614807	1477941614888	n	78
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220895087	1477941615013	1477941615118	g	71
431493	4651539	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	220895194	1477941615182	1477941615301	 	32
