PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213501	1474554252127	1474554252389	SHIFT	16
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213503	1474554252333	1474554252413	T	84
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213505	1474554252509	1474554252613	r	82
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213507	1474554252589	1474554252733	i	73
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213512	1474554252677	1474554252789	p	80
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213539	1474554252741	1474554252837	 	32
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213546	1474554252853	1474554252965	w	87
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213556	1474554252933	1474554253125	a	65
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213562	1474554253069	1474554253173	s	83
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213568	1474554253141	1474554253221	 	32
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213572	1474554253261	1474554253325	g	71
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213621	1474554253421	1474554253469	o	79
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213627	1474554253549	1474554253605	o	79
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213633	1474554253653	1474554253741	d	68
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213639	1474554253837	1474554253901	 	32
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213645	1474554253941	1474554254125	SHIFT	16
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213686	1474554254037	1474554254128	I	73
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213691	1474554254093	1474554254165	 	32
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213695	1474554254245	1474554254333	p	80
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213700	1474554254333	1474554254445	r	82
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213707	1474554254405	1474554254509	e	69
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213716	1474554254605	1474554254701	s	83
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213723	1474554254702	1474554254757	u	85
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213788	1474554254845	1474554254933	m	77
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213789	1474554254901	1474554254965	e	69
198564	2151496	Trip was good I presume?	Trip was good I presume?	102213792	1474554255021	1474554255173	SHIFT	16
