PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904126	1472522772159	1472522772681	SHIFT	16
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904122	1472522772563	1472522772665	P	80
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904129	1472522772775	1472522772872	l	76
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904131	1472522772834	1472522772917	e	69
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904132	1472522772948	1472522773083	a	65
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904150	1472522773067	1472522773243	s	83
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904152	1472522773243	1472522773333	e	69
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904154	1472522773348	1472522773433	 	32
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904156	1472522773526	1472522773631	l	76
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904158	1472522773631	1472522773733	e	69
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904160	1472522773780	1472522773883	t	84
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904168	1472522773883	1472522773952	 	32
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904170	1472522774045	1472522774134	m	77
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904172	1472522774134	1472522774248	e	69
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904178	1472522774233	1472522774286	 	32
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904182	1472522774395	1472522774452	k	75
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904213	1472522774547	1472522774702	n	78
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904220	1472522774649	1472522774768	o	79
44090	481145	Please let me know if you have any questions.	Please let me know if you have any questions.	22904223	1472522774733	1472522774820	w	87
