PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668286	1474131816124	1474131817002	SHIFT	16
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668284	1474131816923	1474131816979	I	73
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668287	1474131817074	1474131817178	 	32
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668288	1474131817250	1474131817306	j	74
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668289	1474131817378	1474131817458	u	85
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668290	1474131817498	1474131817578	s	83
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668296	1474131817602	1474131817658	t	84
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668297	1474131817682	1474131817763	 	32
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668298	1474131817818	1474131817962	t	84
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668299	1474131817922	1474131818074	r	82
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668307	1474131818034	1474131818194	a	65
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668309	1474131818138	1474131818258	c	67
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668311	1474131818274	1474131818338	k	75
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668313	1474131818354	1474131818418	e	69
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668314	1474131818498	1474131818578	d	68
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668315	1474131818650	1474131818730	 	32
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668321	1474131818946	1474131819026	d	68
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668322	1474131819042	1474131819123	o	79
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668323	1474131819146	1474131819203	w	87
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668324	1474131819226	1474131819307	n	78
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668325	1474131819410	1474131819491	 	32
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668352	1474131819778	1474131820058	SHIFT	16
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668351	1474131819914	1474131820035	S	83
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668353	1474131820179	1474131820243	t	84
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668354	1474131820314	1474131820395	e	69
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668355	1474131820474	1474131820555	v	86
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668357	1474131820618	1474131820674	e	69
166118	1802908	I just tracked down Steve.	I just tracked down Steve.	85668362	1474131820786	1474131820866	.	190
166118	1802909	You have 6 active players at position WR.	You have 6 active players at position WR.	85668407	1474131822858	1474131823290	SHIFT	16
166118	1802909	You have 6 active players at position WR.	You have 6 active players at position WR.	85668406	1474131823171	1474131823275	Y	89
