PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716015	1474477198746	1474477198931	SHIFT	16
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716018	1474477198864	1474477198992		87
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716023	1474477198984	1474477199080		73
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716029	1474477199672	1474477199760		78
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716034	1474477199840	1474477199904		78
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716040	1474477199944	1474477200040		73
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716058	1474477200088	1474477200160		78
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716059	1474477200160	1474477200240		71
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716066	1474477200376	1474477200480		32
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716077	1474477200576	1474477200656		72
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716237	1474477200653	1474477200760		69
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716243	1474477200760	1474477200856		82
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716250	1474477200882	1474477200976		69
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716255	1474477201720	1474477201840		188
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716258	1474477201832	1474477201936		32
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716263	1474477202344	1474477202472		69
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716303	1474477202488	1474477202552		86
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716311	1474477202568	1474477202664		69
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716315	1474477202768	1474477202856		82
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716322	1474477202880	1474477202984		89
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716332	1474477203240	1474477203328		66
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716392	1474477203608	1474477203728		79
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716397	1474477203832	1474477203928		68
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716401	1474477203936	1474477204056		89
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716406	1474477204056	1474477204152		32
191783	2077577	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	98716463	1474477204144	1474477204256		87
