PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152482	1472050754520	1472050754614	SHIFT	16
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152487	1472050755038	1472050755381	SHIFT	16
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152485	1472050755270	1472050755349		72
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152490	1472050755678	1472050755821		69
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152493	1472050756158	1472050756261		32
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152496	1472050756565	1472050756701		65
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152499	1472050757662	1472050757773		71
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152610	1472050758078	1472050758165		8
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152613	1472050758534	1472050758677		71
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152619	1472050759264	1472050759403		82
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152623	1472050759806	1472050759952		69
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152629	1472050760062	1472050760198		69
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152685	1472050760310	1472050760390		83
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152692	1472050760502	1472050760597		32
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152695	1472050760685	1472050760797		84
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152700	1472050760758	1472050760877		72
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152703	1472050760918	1472050761037		65
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152785	1472050761014	1472050761117		84
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152788	1472050761150	1472050761237		32
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152794	1472050761773	1472050761885		84
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152802	1472050761918	1472050761989		72
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152807	1472050762126	1472050762237		69
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152811	1472050762302	1472050762381		89
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152848	1472050762493	1472050762605		32
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152853	1472050762741	1472050762894		65
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152859	1472050762966	1472050763077		82
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152866	1472050763030	1472050763150		69
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152872	1472050763214	1472050763317		32
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152931	1472050763462	1472050763533		78
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152939	1472050763622	1472050763709		79
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152943	1472050763741	1472050763821		84
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152949	1472050763885	1472050763973		32
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5152953	1472050764261	1472050764357		83
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153035	1472050764517	1472050764621		72
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153038	1472050764685	1472050764837		79
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153042	1472050764861	1472050764941		85
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153046	1472050765965	1472050766037		8
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153050	1472050766358	1472050766509		69
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153147	1472050767085	1472050767157		8
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153156	1472050767269	1472050767381		87
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153162	1472050767709	1472050767806		73
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153168	1472050767925	1472050768021		78
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153173	1472050768085	1472050768181		71
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153195	1472050768237	1472050768317		32
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153198	1472050768501	1472050768597		84
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153203	1472050768637	1472050768742		72
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153209	1472050768773	1472050768910		69
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153321	1472050768885	1472050768981		32
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153323	1472050769333	1472050769437		67
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153325	1472050769533	1472050769621		79
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153330	1472050769869	1472050769949		82
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153335	1472050770061	1472050770141		82
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153342	1472050770325	1472050770421		69
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153560	1472050770629	1472050770725		67
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153562	1472050770877	1472050770973		84
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153564	1472050771069	1472050771181		32
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153566	1472050772237	1472050772389		69
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153568	1472050773453	1472050773589		81
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153635	1472050773909	1472050774005		85
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153637	1472050774077	1472050774213		65
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153640	1472050774333	1472050774469		84
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153642	1472050774509	1472050774685		73
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153810	1472050774605	1472050774733		79
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153814	1472050774877	1472050774973		78
10150	108068	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation	5153818	1472050775229	1472050775301	ALT	18
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154164	1472050780662	1472050781021	SHIFT	16
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154162	1472050780837	1472050780989		68
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154167	1472050782310	1472050782389		79
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154170	1472050782437	1472050782581		69
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154171	1472050782717	1472050782821		83
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154172	1472050783077	1472050783181		32
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154283	1472050783478	1472050783997	SHIFT	16
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154281	1472050783806	1472050783957		70
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154286	1472050784373	1472050784509		82
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154288	1472050784621	1472050784717		73
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154289	1472050784925	1472050785069		68
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154290	1472050785165	1472050785302		65
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154336	1472050785382	1472050785525		89
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154340	1472050785597	1472050785741		32
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154343	1472050785829	1472050785973		65
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154347	1472050786077	1472050786182		84
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154349	1472050786238	1472050786390		32
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154513	1472050787365	1472050787533		97
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154518	1472050787445	1472050787653		96
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154521	1472050788206	1472050788357		32
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154526	1472050788630	1472050788781		82
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154531	1472050789285	1472050789349		8
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154593	1472050789469	1472050789613		87
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154597	1472050789758	1472050789893		73
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154600	1472050790173	1472050790229		82
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154603	1472050790477	1472050790541		8
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154611	1472050790638	1472050790733		8
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154739	1472050791053	1472050791205		69
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154742	1472050791341	1472050791493		82
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154746	1472050791886	1472050791957		8
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154751	1472050792053	1472050792142		8
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154753	1472050793429	1472050793517		79
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154819	1472050793598	1472050793749		82
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154822	1472050793893	1472050794029		75
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154827	1472050794150	1472050794253		32
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154833	1472050794469	1472050794613		70
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154841	1472050794653	1472050794757		79
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154921	1472050794781	1472050794877		82
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154924	1472050794933	1472050795037		32
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154927	1472050795605	1472050795781		89
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5154929	1472050795758	1472050795925		79
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5155151	1472050795886	1472050796013		85
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5155159	1472050796581	1472050797069	SHIFT	16
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5155156	1472050796845	1472050796949		222
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5155161	1472050798006	1472050798149		8
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5155165	1472050799261	1472050799533	SHIFT	16
10150	108105	Does Friday at 10 work for you?	Does Friday at 10 work for you?	5155168	1472050799437	1472050799573		191
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155372	1472050802462	1472050802773	SHIFT	16
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155368	1472050802621	1472050802741		87
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155376	1472050803149	1472050803253		69
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155381	1472050803381	1472050803517		32
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155385	1472050804709	1472050804861		68
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155389	1472050804958	1472050805021		79
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155505	1472050805213	1472050805301		78
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155509	1472050805477	1472050805589		222
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155515	1472050805693	1472050805797		84
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155519	1472050805957	1472050806093		32
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155522	1472050806557	1472050806741		82
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155580	1472050806702	1472050806821		69
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155584	1472050807053	1472050807197		67
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155589	1472050807285	1472050807365		79
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155594	1472050807581	1472050807677		77
10150	108135	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	5155598	1472050807749	1472050807845		77
