PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9787916	1472148989571	1472148989650	i	73
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9787920	1472148989698	1472148989762	t	84
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9787927	1472148990626	1472148990690	'	222
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9787934	1472148990754	1472148990818	s	83
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9787938	1472148990914	1472148990994	 	32
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788099	1472148991154	1472148991234	a	65
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788103	1472148991282	1472148991346	l	76
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788107	1472148991442	1472148991506	l	76
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788109	1472148991586	1472148991634	l	76
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788112	1472148992098	1472148992162	BKSP	8
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788115	1472148992258	1472148992322	BKSP	8
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788118	1472148993138	1472148993202	l	76
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788195	1472148993250	1472148993362	 	32
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788199	1472148993442	1472148993538	a	65
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788202	1472148993986	1472148994050	b	66
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788205	1472148994162	1472148994242	o	79
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788209	1472148994322	1472148994386	u	85
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788280	1472148994466	1472148994562	t	84
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788291	1472148994563	1472148994642	 	32
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788302	1472148994738	1472148994772	m	77
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788312	1472148994914	1472148995010	a	65
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788321	1472148995106	1472148995154	k	75
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788404	1472148995218	1472148995282	e	69
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788407	1472148995362	1472148995490	i	73
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788412	1472148995474	1472148995554	n	78
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788417	1472148995762	1472148995794	BKSP	8
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788421	1472148995922	1472148995970	BKSP	8
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788428	1472148996098	1472148996162	BKSP	8
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788434	1472148996370	1472148996498	i	73
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788489	1472148996482	1472148996578	n	78
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788494	1472148996594	1472148996674	g	71
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788504	1472148996690	1472148996802	 	32
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788509	1472148997026	1472148997138	t	84
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788517	1472148997138	1472148997218	h	72
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788522	1472148997426	1472148997490	e	69
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788575	1472148997650	1472148997746	 	32
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788581	1472148997938	1472148998034	w	87
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788588	1472148998146	1472148998210	h	72
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788593	1472148998290	1472148998354	o	79
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788595	1472148998562	1472148998610	l	76
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788704	1472148998754	1472148998834	e	69
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788709	1472148998898	1472148998962	 	32
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788713	1472148999538	1472148999618	s	83
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788716	1472148999762	1472148999858	t	84
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788721	1472148999906	1472148999986	o	79
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788855	1472148999990	1472149000082	r	82
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788859	1472149000898	1472149000978	y	89
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788864	1472149001042	1472149001106	 	32
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788867	1472149001490	1472149001554	p	80
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9788873	1472149001746	1472149001794	u	85
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9789054	1472149002242	1472149002275	b	66
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9789059	1472149002866	1472149002930	l	76
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9789066	1472149003074	1472149003138	i	73
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9789069	1472149004066	1472149004146	c	67
19192	205773	It's all about making the whole story public.	it's all about making the whole story public.	9789072	1472149004338	1472149004402	.	190
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789283	1472149006626	1472149006834	SHIFT	16
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789278	1472149006754	1472149006818	I	73
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789290	1472149006946	1472149007042	 	32
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789296	1472149007266	1472149007330	w	87
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789304	1472149007410	1472149007538	a	65
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789370	1472149007522	1472149007570	n	78
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789375	1472149007666	1472149007762	t	84
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789379	1472149007826	1472149007890	e	69
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789384	1472149008034	1472149008098	d	68
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789389	1472149008306	1472149008386	 	32
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789392	1472149008466	1472149008578	t	84
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789457	1472149008657	1472149008706	i	73
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789460	1472149008882	1472149008978	 	32
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789464	1472149009330	1472149009377	BKSP	8
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789470	1472149009490	1472149009538	BKSP	8
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789475	1472149009714	1472149009794	o	79
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789479	1472149009842	1472149009938	 	32
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789489	1472149010210	1472149010226	g	71
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789516	1472149010514	1472149010658	e	69
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789519	1472149010659	1472149010722	t	84
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789522	1472149010754	1472149010850	 	32
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789524	1472149010946	1472149011057	a	65
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789600	1472149011042	1472149011106	l	76
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789604	1472149011202	1472149011266	l	76
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789608	1472149011346	1472149011458	 	32
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789613	1472149011538	1472149011602	o	79
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789617	1472149011730	1472149011745	f	70
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789621	1472149012354	1472149012417	 	32
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789641	1472149012498	1472149012610	t	84
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789644	1472149012610	1472149012674	h	72
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789647	1472149012802	1472149012850	i	73
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789652	1472149012898	1472149012978	s	83
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789661	1472149013010	1472149013122	 	32
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789754	1472149013394	1472149013506	o	79
19192	205799	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	9789758	1472149013538	1472149013617	u	85
