PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
260928	2794246	I will be back Friday.	I will be back Friday.	132707293	1475589094023	1475589094789	SHIFT	16
260928	2794246	I will be back Friday.	I will be back Friday.	132707295	1475589094613	1475589094789	I	73
260928	2794246	I will be back Friday.	I will be back Friday.	132707302	1475589094797	1475589095005	 	32
260928	2794246	I will be back Friday.	I will be back Friday.	132707310	1475589095045	1475589095268	w	87
260928	2794246	I will be back Friday.	I will be back Friday.	132707306	1475589095165	1475589095261	i	73
260928	2794246	I will be back Friday.	I will be back Friday.	132707314	1475589095381	1475589095493	l	76
260928	2794246	I will be back Friday.	I will be back Friday.	132707349	1475589095573	1475589095717	l	76
260928	2794246	I will be back Friday.	I will be back Friday.	132707355	1475589095597	1475589095733	 	32
260928	2794246	I will be back Friday.	I will be back Friday.	132707360	1475589095877	1475589096053	b	66
260928	2794246	I will be back Friday.	I will be back Friday.	132707365	1475589095989	1475589096180	e	69
260928	2794246	I will be back Friday.	I will be back Friday.	132707369	1475589096204	1475589096381	 	32
260928	2794246	I will be back Friday.	I will be back Friday.	132707416	1475589097117	1475589097245	b	66
260928	2794246	I will be back Friday.	I will be back Friday.	132707419	1475589097316	1475589097532	a	65
260928	2794246	I will be back Friday.	I will be back Friday.	132707424	1475589097421	1475589097677	c	67
260928	2794246	I will be back Friday.	I will be back Friday.	132707429	1475589097604	1475589097700	k	75
260928	2794246	I will be back Friday.	I will be back Friday.	132707516	1475589097948	1475589098236	 	16
260928	2794246	I will be back Friday.	I will be back Friday.	132707518	1475589098085	1475589098300	F	70
260928	2794246	I will be back Friday.	I will be back Friday.	132707520	1475589098396	1475589098613	r	82
260928	2794246	I will be back Friday.	I will be back Friday.	132707522	1475589098556	1475589098741	i	73
260928	2794246	I will be back Friday.	I will be back Friday.	132707525	1475589098772	1475589098933	a	65
260928	2794246	I will be back Friday.	I will be back Friday.	132707528	1475589099557	1475589099660	BKSP	8
260928	2794246	I will be back Friday.	I will be back Friday.	132707531	1475589099684	1475589099852	d	68
260928	2794246	I will be back Friday.	I will be back Friday.	132707534	1475589099876	1475589100132	a	65
260928	2794246	I will be back Friday.	I will be back Friday.	132707553	1475589099996	1475589100164	y	89
260928	2794246	I will be back Friday.	I will be back Friday.	132707554	1475589100316	1475589100524	.	190
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707691	1475589103148	1475589103668	SHIFT	16
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707688	1475589103476	1475589103652	O	79
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707696	1475589103676	1475589103844	n	78
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707699	1475589103812	1475589104004	 	32
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707703	1475589104012	1475589104236	a	65
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707720	1475589104156	1475589104252	p	80
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707723	1475589104332	1475589104500	p	80
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707725	1475589104470	1475589104628	e	69
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707728	1475589104668	1475589104876	a	65
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707731	1475589104804	1475589104996	l	76
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707779	1475589104964	1475589105156	 	32
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707784	1475589105252	1475589105436	t	84
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707790	1475589105340	1475589105460	h	72
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707801	1475589105556	1475589105708	e	69
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707797	1475589105588	1475589105684	y	89
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707808	1475589105772	1475589105964	 	32
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707875	1475589105876	1475589106092	w	87
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707881	1475589106100	1475589106204	e	69
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707887	1475589106140	1475589106324	r	82
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707893	1475589106380	1475589106564	e	69
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707896	1475589106716	1475589106876	 	32
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707904	1475589106988	1475589107252	f	70
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707933	1475589107124	1475589107254	i	73
260928	2794257	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	132707934	1475589107308	1475589107436	n	78
