PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535794	1477871210091	1477871210193	SHIFT	16
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535795	1477871210158	1477871210217	S	83
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535796	1477871210766	1477871210873	h	72
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535797	1477871210897	1477871210984	e	69
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535798	1477871210985	1477871211064	i	73
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535799	1477871211184	1477871211279	l	76
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535821	1477871211313	1477871211384	v	86
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535823	1477871211699	1477871211770	BKSP	8
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535826	1477871212193	1477871212236	a	65
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535829	1477871212432	1477871212527	 	32
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535832	1477871212641	1477871212752	p	80
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535838	1477871212717	1477871212836	l	76
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535839	1477871212789	1477871212864	e	69
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535840	1477871212967	1477871213034	a	65
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535841	1477871213096	1477871213171	s	83
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535843	1477871213251	1477871213326	e	69
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535845	1477871213350	1477871213417	 	32
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535872	1477871213488	1477871213563	t	84
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535873	1477871213575	1477871213639	o	79
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535874	1477871213840	1477871213931	 	32
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535875	1477871214136	1477871214200	BKSP	8
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535876	1477871214260	1477871214327	BKSP	8
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535877	1477871214557	1477871214628	a	65
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535878	1477871214629	1477871214724	l	76
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535890	1477871214708	1477871214801	k	75
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535893	1477871214797	1477871214840	 	32
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535896	1477871214958	1477871215033	t	84
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535898	1477871214998	1477871215065	o	79
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535900	1477871215159	1477871215234	 	32
426872	4601708	Sheila please talk to Avashe.	Sheila please talk to Avahse.	218535913	1477871215363	1477871215531	SHIFT	16
