PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118862	1475786903142	1475786903312	SHIFT	16
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118864	1475786903221	1475786903369	N	78
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118866	1475786903284	1475786903409	O	79
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118870	1475786903511	1475786904825	,	188
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118875	1475786904826	1475786904828	 	32
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118880	1475786904828	1475786904831	BKSP	8
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118885	1475786904831	1475786904833	BKSP	8
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118891	1475786904833	1475786904835	BKSP	8
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118895	1475786905490	1475786905569	o	79
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118916	1475786905720	1475786905822	,	188
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118920	1475786905970	1475786906097	 	32
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118923	1475786906137	1475786906223	j	74
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118930	1475786906312	1475786906390	u	85
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142118999	1475786906366	1475786906578	s	83
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119002	1475786906477	1475786906612	t	84
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119007	1475786906609	1475786906721	 	32
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119011	1475786906722	1475786906843	t	84
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119017	1475786906821	1475786906931	h	72
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119022	1475786907077	1475786907172	BKSP	8
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119026	1475786907251	1475786907348	BKSP	8
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119029	1475786907348	1475786907568	SHIFT	16
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119119	1475786907460	1475786907592	T	84
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119125	1475786907524	1475786907640	H	72
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119132	1475786907769	1475786907871	u	85
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119136	1475786908146	1475786908231	BKSP	8
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119145	1475786908301	1475786908363	BKSP	8
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119153	1475786908460	1475786908571	h	72
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119156	1475786908673	1475786908774	u	85
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119161	1475786908775	1475786908869	r	82
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119167	1475786909076	1475786909235	d	68
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119196	1475786909593	1475786909743	a	65
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119197	1475786909682	1475786909784	y	89
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119198	1475786909837	1475786909974	 	32
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119200	1475786909975	1475786910104	a	65
279034	2992377	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	142119248	1475786910102	1475786910219	n	78
