PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699928	1473143505887	1473143506019	CAPS_LOCK	20
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699934	1473143506014	1473143506097	T	84
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699939	1473143506097	1473143506218	CAPS_LOCK	20
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699945	1473143506213	1473143506308	h	72
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699948	1473143506359	1473143506495	e	69
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699953	1473143506481	1473143506557	 	32
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699958	1473143506905	1473143506975	i	73
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699978	1473143507066	1473143507135	m	77
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699981	1473143507237	1473143507306	p	80
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699985	1473143507387	1473143507491	o	79
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699986	1473143507577	1473143507696	r	82
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45699987	1473143507767	1473143507853	t	84
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700060	1473143508024	1473143508114	n	78
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700063	1473143508481	1473143508550	BKSP	8
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700066	1473143508621	1473143508737	a	65
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700068	1473143509002	1473143509066	n	78
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700070	1473143509196	1473143509277	t	84
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700114	1473143509257	1473143509377	 	32
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700117	1473143509424	1473143509487	t	84
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700122	1473143509586	1473143509657	h	72
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700126	1473143509764	1473143509827	i	73
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700131	1473143509941	1473143510015	n	78
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700135	1473143510137	1473143510214	g	71
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700148	1473143510319	1473143510407	 	32
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700150	1473143510594	1473143510690	i	73
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700153	1473143510717	1473143510847	s	83
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700155	1473143510787	1473143510903	 	32
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700157	1473143510987	1473143511102	t	84
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700195	1473143511081	1473143511197	o	79
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700200	1473143511166	1473143511272	 	32
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700204	1473143511347	1473143511417	k	75
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700207	1473143511445	1473143511531	e	69
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700209	1473143511588	1473143511684	e	69
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700211	1473143511774	1473143511875	p	80
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700256	1473143511967	1473143512049	 	32
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700259	1473143512507	1473143512621	y	89
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700261	1473143512686	1473143512782	o	79
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700264	1473143512811	1473143512913	u	85
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700266	1473143513040	1473143513141	r	82
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700280	1473143513136	1473143513232	 	32
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700282	1473143513312	1473143513435	f	70
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700286	1473143513553	1473143513627	e	69
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700288	1473143513700	1473143513817	e	69
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700290	1473143513850	1473143513972	t	84
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700347	1473143513951	1473143514057	 	32
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700349	1473143514215	1473143514261	i	73
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700352	1473143514695	1473143514770	BKSP	8
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700354	1473143514954	1473143515028	o	79
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700357	1473143515161	1473143515283	n	78
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700361	1473143515278	1473143515408	 	32
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700365	1473143515461	1473143515530	t	84
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700371	1473143515603	1473143515699	h	72
87640	960411	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground	45700373	1473143515693	1473143515794	e	69
