PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063901	1475628469390	1475628469628	SHIFT	16
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063907	1475628469556	1475628469643	T	84
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063915	1475628469723	1475628469843	h	72
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063923	1475628469803	1475628469899	i	73
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063930	1475628469851	1475628469931	s	83
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063936	1475628469979	1475628470067	 	32
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063945	1475628470075	1475628470163	i	73
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063947	1475628470139	1475628470211	s	83
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063953	1475628470235	1475628470331	 	32
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063956	1475628470403	1475628470475	a	65
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063961	1475628470571	1475628470659	 	32
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063996	1475628470851	1475628470931	m	77
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135063999	1475628471043	1475628471107	a	65
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064003	1475628471179	1475628471275	j	74
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064005	1475628471267	1475628471347	o	79
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064008	1475628471355	1475628471443	r	82
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064048	1475628471475	1475628471555	 	32
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064051	1475628471587	1475628471659	s	83
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064055	1475628471771	1475628471899	e	69
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064059	1475628471883	1475628471955	t	84
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064066	1475628472139	1475628472179	b	66
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064101	1475628472267	1475628472403	a	65
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064104	1475628472371	1475628472459	c	67
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064110	1475628472419	1475628472506	k	75
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064116	1475628472579	1475628472707	 	32
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064122	1475628472811	1475628472930	f	70
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064185	1475628472882	1475628473035	r	82
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064189	1475628473003	1475628473122	o	79
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064194	1475628473451	1475628473498	BKSP	8
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064200	1475628473562	1475628473602	BKSP	8
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064207	1475628473738	1475628473794	o	79
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064211	1475628473818	1475628473882	r	82
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064216	1475628473922	1475628473978	 	32
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064219	1475628473986	1475628474050	t	84
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064220	1475628474066	1475628474138	h	72
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064223	1475628474130	1475628474194	e	69
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064228	1475628474242	1475628474306	 	32
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064232	1475628474346	1475628474394	r	82
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064238	1475628474402	1475628474450	o	79
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064287	1475628474514	1475628474634	o	79
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064290	1475628474570	1475628474690	k	75
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064294	1475628474882	1475628474938	i	73
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064296	1475628474986	1475628475042	e	69
265439	2843891	This is a major setback for the rookie.	This is a major setback for the rookie.	135064297	1475628475106	1475628475194	.	190
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064518	1475628477450	1475628478233	SHIFT	16
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064515	1475628478113	1475628478217	P	80
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064523	1475628478401	1475628478449	m	77
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064527	1475628478649	1475628478681	BKSP	8
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064532	1475628478761	1475628478809	BKSP	8
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064539	1475628478929	1475628479393	SHIFT	16
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064548	1475628479313	1475628479401	O	79
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064554	1475628479561	1475628479633	n	78
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064559	1475628479681	1475628479769	 	32
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064562	1475628479777	1475628479841	a	65
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064563	1475628479873	1475628479953	 	32
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064565	1475628480089	1475628480177	c	67
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064567	1475628480169	1475628480250	o	79
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064608	1475628480226	1475628480290	m	77
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064610	1475628480354	1475628480418	p	80
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064615	1475628480434	1475628480570	a	65
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064619	1475628480522	1475628480610	r	82
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064624	1475628480674	1475628480738	i	73
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064627	1475628480946	1475628481018	t	84
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064662	1475628481098	1475628481162	i	73
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064664	1475628481218	1475628481338	v	86
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064669	1475628481290	1475628481386	e	69
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064674	1475628481458	1475628481530	 	32
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064678	1475628481866	1475628481898	b	66
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064930	1475628482234	1475628482282	BKSP	8
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064933	1475628482354	1475628482418	BKSP	8
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064938	1475628482490	1475628482546	BKSP	8
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064941	1475628482626	1475628482698	BKSP	8
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064945	1475628482778	1475628482842	BKSP	8
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064949	1475628482922	1475628482993	BKSP	8
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064952	1475628485138	1475628485193	BKSP	8
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064956	1475628485625	1475628485697	a	65
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064960	1475628486017	1475628486105	t	84
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064963	1475628486177	1475628486249	i	73
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064966	1475628486289	1475628486401	v	86
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064983	1475628486369	1475628486457	e	69
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064985	1475628486489	1475628486585	 	32
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064987	1475628486657	1475628486729	b	66
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064991	1475628486817	1475628486945	a	65
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064996	1475628486913	1475628486985	s	83
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135064999	1475628487201	1475628487313	a	65
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065060	1475628487545	1475628487585	BKSP	8
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065062	1475628487713	1475628487785	i	73
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065066	1475628487801	1475628487865	s	83
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065071	1475628487937	1475628487969	 	32
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065076	1475628488057	1475628488128	SHIFT	16
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065089	1475628488328	1475628488592	SHIFT	16
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065081	1475628488416	1475628488552	I	73
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065092	1475628488672	1475628488776	 	32
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065096	1475628488744	1475628488872	c	67
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065098	1475628488816	1475628488928	a	65
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065105	1475628488864	1475628488936	n	78
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065110	1475628489016	1475628489081	'	222
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065115	1475628489136	1475628489192	t	84
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065120	1475628489208	1475628489272	 	32
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065150	1475628489368	1475628489416	j	74
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065152	1475628489504	1475628489593	u	85
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065155	1475628489584	1475628489704	s	83
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065158	1475628489656	1475628489752	t	84
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065160	1475628489872	1475628489936	i	73
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065218	1475628490024	1475628490104	f	70
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065224	1475628490288	1475628490371	y	89
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065229	1475628490451	1475628490493	 	32
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065235	1475628490656	1475628490752	m	77
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065243	1475628490784	1475628490872	o	79
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065252	1475628490864	1475628490984	r	82
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065257	1475628490945	1475628491056	e	69
265439	2843902	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	135065260	1475628491032	1475628491116	.	190
265439	2843925	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	135065429	1475628493096	1475628493656	SHIFT	16
265439	2843925	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	135065433	1475628493576	1475628493663	T	84
265439	2843925	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	135065436	1475628493720	1475628493767	h	72
265439	2843925	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	135065438	1475628493783	1475628493847	e	69
265439	2843925	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	135065441	1475628493903	1475628493967	 	32
265439	2843925	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	135065443	1475628494031	1475628494199	SHIFT	16
265439	2843925	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	135065508	1475628494111	1475628494207	H	72
265439	2843925	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	135065510	1475628494263	1475628494375	e	69
265439	2843925	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	135065514	1475628494335	1475628494407	r	82
