PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291625	1474298137758	1474298137949	SHIFT	16
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291617	1474298137837	1474298137917	I	73
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291633	1474298138013	1474298138077	'	222
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291638	1474298138189	1474298138222	l	76
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291642	1474298138301	1474298138365	l	76
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291644	1474298138413	1474298138525	 	32
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291654	1474298138527	1474298138589	g	71
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291656	1474298138604	1474298138669	i	73
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291657	1474298138684	1474298138782	v	86
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291658	1474298138782	1474298138862	e	69
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291661	1474298138893	1474298138957	 	32
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291666	1474298138960	1474298139021	i	73
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291670	1474298139053	1474298139101	t	84
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291674	1474298139132	1474298139213	 	32
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291678	1474298139214	1474298139309	t	84
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291700	1474298139261	1474298139325	o	79
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291705	1474298139373	1474298139436	 	32
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291709	1474298139532	1474298139613	y	89
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291711	1474298139662	1474298139773	o	79
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291714	1474298139741	1474298139820	u	85
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291717	1474298139837	1474298139917	 	32
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291768	1474298139949	1474298140028	t	84
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291774	1474298140061	1474298140125	o	79
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291779	1474298140188	1474298140252	m	77
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291784	1474298140316	1474298140364	m	77
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291789	1474298140605	1474298140685	BKSP	8
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291793	1474298140957	1474298141004	o	79
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291819	1474298141085	1474298141132	r	82
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291822	1474298141212	1474298141277	r	82
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291825	1474298141277	1474298141341	o	79
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291830	1474298141356	1474298141453	w	87
174921	1899903	I'll give it to you tomorrow.	I'll give it to you tomorrow.	90291832	1474298141484	1474298141548	.	190
174921	1899918	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	90292051	1474298144236	1474298144572	SHIFT	16
174921	1899918	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	90292056	1474298144492	1474298144588	R	82
