PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727012	1476716151683	1476716151748	T	84
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727016	1476716152359	1476716152484	CAPS_LOCK	20
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727020	1476716152609	1476716152712	h	72
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727024	1476716152822	1476716152915	e	69
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727028	1476716153071	1476716153134	r	82
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727032	1476716153243	1476716153348	e	69
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727076	1476716153583	1476716153683	 	32
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727079	1476716153981	1476716154093	w	87
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727084	1476716154202	1476716154301	e	69
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727088	1476716154442	1476716154522	r	82
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727092	1476716154615	1476716154719	e	69
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727223	1476716154863	1476716155002	 	32
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727227	1476716155242	1476716155325	f	70
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727229	1476716156303	1476716156393	r	82
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727235	1476716156488	1476716156592	e	69
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727241	1476716157113	1476716157211	q	81
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727307	1476716157400	1476716157513	u	85
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727309	1476716157637	1476716157763	e	69
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727312	1476716157888	1476716157985	n	78
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727315	1476716158157	1476716158265	t	84
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727318	1476716158816	1476716158933	 	32
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727405	1476716159075	1476716159185	e	69
341131	3677337	There were frequent electricity and water shortages.	There were frequent electricity and water  shortages.	174727410	1476716159846	1476716159954	l	76
