PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165677966	1476411787599	1476411787646	SHIFT	16
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165677967	1476411787646	1476411787725	o	79
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165677972	1476411787729	1476411787805	 	32
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165677976	1476411787923	1476411788026	t	84
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165677980	1476411788026	1476411788135	h	72
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678002	1476411788085	1476411788163	i	73
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678005	1476411788241	1476411788338	n	78
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678009	1476411788307	1476411788414	k	75
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678013	1476411788363	1476411788429	 	32
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678016	1476411788476	1476411788623	w	87
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678042	1476411788580	1476411788717	e	69
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678044	1476411788686	1476411788765	 	32
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678045	1476411788828	1476411788918	s	83
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678047	1476411789028	1476411789088	h	72
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678049	1476411789104	1476411789225	o	79
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678071	1476411789196	1476411789284	u	85
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678074	1476411789362	1476411789440	l	76
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678079	1476411789440	1476411789522	d	68
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678083	1476411789472	1476411789590	 	32
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678089	1476411789694	1476411789762	p	80
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678090	1476411789856	1476411789911	u	85
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678110	1476411789935	1476411790020	t	84
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678111	1476411790013	1476411790077	 	32
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678113	1476411790108	1476411790238	a	65
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678117	1476411790188	1476411790279	 	32
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678122	1476411790442	1476411790569	n	78
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678134	1476411790544	1476411790609	u	85
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678137	1476411790671	1476411790743	m	77
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678139	1476411790758	1476411790818	b	66
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678141	1476411790868	1476411790989	e	69
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678144	1476411790945	1476411791049	r	82
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678153	1476411790989	1476411791097	 	32
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678155	1476411791060	1476411791162	o	79
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678158	1476411791133	1476411791258	n	78
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678162	1476411791235	1476411791328	 	32
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678167	1476411791344	1476411791441	t	84
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678201	1476411791411	1476411791504	h	72
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678205	1476411791481	1476411791611	e	69
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678209	1476411791564	1476411791642	 	32
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678212	1476411791694	1476411791836	t	84
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678216	1476411791802	1476411791894	a	65
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678221	1476411791991	1476411792095	b	66
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678232	1476411792111	1476411792179	l	76
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678235	1476411792179	1476411792280	e	69
323707	3487361	I think we should put a number on the table.	o think we should put a number on the table.	165678239	1476411792280	1476411792405	.	190
323707	3487367	He pleaded guilty in February under an agreement with the government.	he pleaded guilty in February with an agreemnt with the government.	165678571	1476411798392	1476411798486	SHIFT	16
323707	3487367	He pleaded guilty in February under an agreement with the government.	he pleaded guilty in February with an agreemnt with the government.	165678572	1476411798486	1476411798564	h	72
323707	3487367	He pleaded guilty in February under an agreement with the government.	he pleaded guilty in February with an agreemnt with the government.	165678573	1476411798564	1476411798692	e	69
323707	3487367	He pleaded guilty in February under an agreement with the government.	he pleaded guilty in February with an agreemnt with the government.	165678574	1476411798651	1476411798728	 	32
