PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816766	1472103914595	1472103914887	SHIFT	16
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816770	1472103914781	1472103914897	I	73
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816774	1472103914965	1472103915140	n	78
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816779	1472103915097	1472103915261	 	32
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816784	1472103915226	1472103915383	t	84
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816816	1472103915338	1472103915465	h	72
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816819	1472103915480	1472103915633	e	69
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816822	1472103915505	1472103915643	 	32
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816825	1472103915737	1472103915913	e	69
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816827	1472103915806	1472103915971	n	78
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816829	1472103915984	1472103916181	d	68
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816859	1472103916436	1472103916641	,	188
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816860	1472103916629	1472103916774	 	32
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816865	1472103916769	1472103916939	w	87
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816870	1472103916926	1472103917116	e	69
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816894	1472103917059	1472103917157	 	32
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816896	1472103917423	1472103917591	c	67
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816899	1472103917526	1472103917669	h	72
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816904	1472103917659	1472103917820	o	79
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816910	1472103917802	1472103917941	s	83
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816916	1472103917962	1472103918101	e	69
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816934	1472103918066	1472103918195	 	32
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816935	1472103918203	1472103918350	t	84
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816936	1472103918293	1472103918442	o	79
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816938	1472103918416	1472103918518	 	32
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816941	1472103918568	1472103918683	k	75
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816944	1472103918714	1472103918822	e	69
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816967	1472103918884	1472103919063	e	69
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816970	1472103919041	1472103919190	p	80
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816976	1472103919185	1472103919347	 	32
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816982	1472103919316	1472103919473	o	79
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816985	1472103919486	1472103919597	u	85
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816995	1472103919667	1472103919844	r	82
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7816997	1472103919767	1472103919919	 	32
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817004	1472103919966	1472103920074	t	84
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817010	1472103920144	1472103920296	r	82
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817032	1472103920286	1472103920402	a	65
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817033	1472103920467	1472103920624	d	68
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817034	1472103920576	1472103920721	i	73
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817036	1472103920743	1472103920926	t	84
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817039	1472103920835	1472103920965	i	73
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817043	1472103920980	1472103921121	o	79
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817067	1472103921098	1472103921267	n	78
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817069	1472103921241	1472103921383	a	65
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817072	1472103921338	1472103921508	l	76
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817075	1472103921474	1472103921607	 	32
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817080	1472103921630	1472103921762	m	77
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817108	1472103921714	1472103921886	e	69
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817111	1472103921876	1472103922044	t	84
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817115	1472103921934	1472103922084	h	72
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817118	1472103922086	1472103922257	o	79
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817122	1472103922252	1472103922440	d	68
15179	164353	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	7817124	1472103922463	1472103922693	.	190
15179	164359	We're on the way.	We're on the way.	7817273	1472103925921	1472103926879	SHIFT	16
15179	164359	We're on the way.	We're on the way.	7817270	1472103926731	1472103926863	W	87
15179	164359	We're on the way.	We're on the way.	7817275	1472103926972	1472103927205	e	69
15179	164359	We're on the way.	We're on the way.	7817278	1472103927327	1472103927505	'	222
15179	164359	We're on the way.	We're on the way.	7817280	1472103927509	1472103927683	r	82
15179	164359	We're on the way.	We're on the way.	7817282	1472103927704	1472103927876	e	69
15179	164359	We're on the way.	We're on the way.	7817291	1472103927781	1472103927886	 	32
15179	164359	We're on the way.	We're on the way.	7817294	1472103927957	1472103928122	o	79
15179	164359	We're on the way.	We're on the way.	7817295	1472103928100	1472103928272	n	78
15179	164359	We're on the way.	We're on the way.	7817297	1472103928221	1472103928364	 	32
15179	164359	We're on the way.	We're on the way.	7817299	1472103928349	1472103928514	t	84
15179	164359	We're on the way.	We're on the way.	7817303	1472103928451	1472103928587	h	72
15179	164359	We're on the way.	We're on the way.	7817304	1472103928527	1472103928745	e	69
15179	164359	We're on the way.	We're on the way.	7817305	1472103928632	1472103928780	 	32
15179	164359	We're on the way.	We're on the way.	7817306	1472103928832	1472103928986	w	87
15179	164359	We're on the way.	We're on the way.	7817307	1472103928958	1472103929111	a	65
15179	164359	We're on the way.	We're on the way.	7817327	1472103929066	1472103929207	y	89
15179	164359	We're on the way.	We're on the way.	7817329	1472103929365	1472103929531	.	190
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817480	1472103933781	1472103934113	SHIFT	16
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817483	1472103933974	1472103934117	T	84
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817487	1472103934104	1472103934247	H	72
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817491	1472103934212	1472103934392	e	69
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817494	1472103934322	1472103934476	 	32
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817560	1472103934469	1472103934613	o	79
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817564	1472103934657	1472103934799	n	78
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817569	1472103934830	1472103934968	l	76
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817573	1472103935212	1472103935294	BKSP	8
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817577	1472103935338	1472103935426	BKSP	8
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817581	1472103935481	1472103935555	BKSP	8
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817583	1472103935609	1472103935700	BKSP	8
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817586	1472103935752	1472103935832	BKSP	8
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817588	1472103935893	1472103935996	BKSP	8
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817589	1472103936160	1472103936301	h	72
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817590	1472103936350	1472103936503	e	69
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817593	1472103936412	1472103936573	 	32
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817596	1472103936588	1472103936702	o	79
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817601	1472103936753	1472103936864	n	78
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817607	1472103936881	1472103937032	l	76
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817614	1472103937133	1472103937270	y	89
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817621	1472103937296	1472103937448	 	32
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817642	1472103937646	1472103937773	o	79
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817645	1472103937787	1472103937964	t	84
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817648	1472103937874	1472103938003	h	72
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817651	1472103937998	1472103938175	e	69
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817679	1472103938123	1472103938302	r	82
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817681	1472103938193	1472103938324	 	32
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817682	1472103938325	1472103938463	p	80
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817683	1472103938515	1472103938661	o	79
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817687	1472103938648	1472103938813	t	84
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817709	1472103938803	1472103938983	e	69
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817711	1472103938922	1472103939088	n	78
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817713	1472103939064	1472103939250	t	84
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817716	1472103939159	1472103939286	i	73
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817718	1472103939301	1472103939465	a	65
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817731	1472103939392	1472103939580	l	76
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817734	1472103939535	1472103939677	 	32
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817736	1472103939690	1472103939813	o	79
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817737	1472103939784	1472103939923	f	70
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817738	1472103939968	1472103940121	f	70
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817765	1472103940096	1472103940237	i	73
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817766	1472103940228	1472103940404	c	67
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817767	1472103940395	1472103940578	e	69
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817768	1472103940480	1472103940629	 	32
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817769	1472103940638	1472103940787	i	73
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817771	1472103940825	1472103941018	s	83
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817874	1472103940909	1472103941081	 	32
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817900	1472103941553	1472103943183	SHIFT	16
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817879	1472103941905	1472103942051	E	69
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817883	1472103942496	1472103942610	O	79
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817888	1472103942783	1472103942900	T	84
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817895	1472103942966	1472103943081	T	84
15179	164371	The only other potential office is EOTT.	The only other potential office is EOTT.	7817903	1472103943416	1472103943557	.	190
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818014	1472103945972	1472103946265	SHIFT	16
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818013	1472103946145	1472103946252	H	72
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818015	1472103946293	1472103946452	e	69
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818016	1472103946391	1472103946534	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818017	1472103946553	1472103946700	s	83
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818018	1472103946733	1472103946860	a	65
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818036	1472103946791	1472103946967	i	73
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818039	1472103946960	1472103947133	d	68
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818043	1472103947025	1472103947157	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818050	1472103947220	1472103947345	h	72
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818053	1472103947410	1472103947601	e	69
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818095	1472103947587	1472103947723	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818098	1472103947797	1472103947917	h	72
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818104	1472103947905	1472103948046	a	65
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818110	1472103948108	1472103948271	d	68
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818114	1472103948209	1472103948348	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818117	1472103948478	1472103948688	s	83
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818143	1472103948912	1472103949000	BKSP	8
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818146	1472103949131	1472103949237	b	66
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818148	1472103949257	1472103949354	e	69
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818150	1472103949420	1472103949577	e	69
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818214	1472103949649	1472103949791	 	78
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818216	1472103950304	1472103950450	s	83
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818219	1472103950409	1472103950574	u	85
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818222	1472103950602	1472103950765	r	82
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818225	1472103950785	1472103950922	p	80
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818230	1472103950961	1472103951100	r	82
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818297	1472103951035	1472103951185	i	73
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818300	1472103951233	1472103951388	s	83
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818303	1472103951578	1472103951744	d	68
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818306	1472103951819	1472103951995	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818309	1472103952347	1472103952428	BKSP	8
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818311	1472103952483	1472103952647	BKSP	8
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818314	1472103952638	1472103952794	e	69
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818316	1472103952868	1472103953057	d	68
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818331	1472103953001	1472103953160	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818333	1472103953186	1472103953335	t	84
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818335	1472103953272	1472103953428	o	79
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818339	1472103953414	1472103953533	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818343	1472103953526	1472103953651	s	83
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818346	1472103953708	1472103953811	e	69
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818359	1472103953854	1472103953999	e	69
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818361	1472103953956	1472103954088	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818362	1472103954157	1472103954281	h	72
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818363	1472103954298	1472103954426	i	73
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818364	1472103954435	1472103954589	s	83
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818375	1472103954698	1472103954879	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818378	1472103954962	1472103955088	n	78
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818381	1472103955078	1472103955223	a	65
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818384	1472103955191	1472103955310	m	77
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818387	1472103955318	1472103955504	e	69
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818400	1472103955560	1472103955662	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818402	1472103955670	1472103955813	o	79
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818405	1472103955798	1472103955965	n	78
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818408	1472103955918	1472103956057	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818421	1472103956046	1472103956213	t	84
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818424	1472103956142	1472103956277	h	72
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818429	1472103956266	1472103956452	e	69
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818433	1472103956357	1472103956515	 	32
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818436	1472103956554	1472103956676	l	76
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818438	1472103956707	1472103956875	i	73
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818453	1472103956808	1472103956967	s	83
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818455	1472103957021	1472103957225	t	84
15179	164381	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	7818457	1472103957188	1472103957363	.	190
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818578	1472103959534	1472103959797	SHIFT	16
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818573	1472103959656	1472103959792	P	80
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818585	1472103959868	1472103960020	l	76
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818588	1472103959939	1472103960146	e	69
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818594	1472103960122	1472103960274	a	65
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818597	1472103960335	1472103960458	s	83
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818626	1472103960467	1472103960675	e	69
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818628	1472103960626	1472103960784	 	32
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818632	1472103960817	1472103960945	m	77
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818633	1472103960930	1472103961071	a	65
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818637	1472103961080	1472103961202	k	75
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818685	1472103961211	1472103961418	e	69
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818688	1472103961586	1472103961693	 	32
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818691	1472103962002	1472103962139	s	83
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818694	1472103962094	1472103962221	u	85
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818696	1472103962229	1472103962408	r	82
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818743	1472103962378	1472103962587	e	69
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818745	1472103962491	1472103962632	 	32
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818750	1472103962653	1472103962908	SHIFT	16
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818748	1472103962780	1472103962890	B	66
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818752	1472103962938	1472103963062	o	79
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818753	1472103963108	1472103963243	b	66
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818755	1472103963421	1472103963557	 	32
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818793	1472103963553	1472103963787	SHIFT	16
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818791	1472103963668	1472103963779	K	75
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818795	1472103963865	1472103963972	e	69
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818797	1472103963963	1472103964081	l	76
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818801	1472103964109	1472103964268	l	76
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818804	1472103964516	1472103964688	e	69
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818830	1472103964635	1472103964782	y	89
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818832	1472103964963	1472103965126	 	32
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818834	1472103965158	1472103965291	i	73
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818836	1472103965275	1472103965420	s	83
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818838	1472103965346	1472103965478	 	32
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818842	1472103965480	1472103965635	o	79
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818871	1472103965610	1472103965782	n	78
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818873	1472103965723	1472103965891	 	32
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818874	1472103965934	1472103966094	t	84
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818875	1472103966026	1472103966161	h	72
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818877	1472103966152	1472103966332	e	69
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818897	1472103966241	1472103966383	 	32
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818900	1472103966392	1472103966541	l	76
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818903	1472103966586	1472103966741	i	73
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818910	1472103966686	1472103966839	s	83
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818915	1472103966830	1472103967033	t	84
15179	164393	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	7818918	1472103966985	1472103967175	.	190
15179	164401	I need your home cell or whatever.	I need your home cell or whatever.	7819047	1472103969190	1472103969493	SHIFT	16
15179	164401	I need your home cell or whatever.	I need your home cell or whatever.	7819051	1472103969381	1472103969503	I	73
15179	164401	I need your home cell or whatever.	I need your home cell or whatever.	7819054	1472103969560	1472103969692	 	32
