PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603684	1472215967857	1472215968054	SHIFT	16
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603682	1472215967939	1472215968049	J	74
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603688	1472215968122	1472215968224	u	85
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603692	1472215968519	1472215968598	p	80
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603696	1472215968664	1472215968767	p	80
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603698	1472215968832	1472215968946	e	69
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603773	1472215969071	1472215969162	 	32
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603776	1472215969192	1472215969297	d	68
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603779	1472215969372	1472215969465	e	69
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603782	1472215969649	1472215969730	x	88
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603785	1472215970650	1472215970747	BKSP	8
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603788	1472215970842	1472215970945	s	83
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603851	1472215971050	1472215971152	c	67
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603853	1472215971279	1472215971370	r	82
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603856	1472215971408	1472215971600	i	73
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603858	1472215971525	1472215971676	p	80
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603860	1472215972169	1472215972284	e	69
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603904	1472215972581	1472215972700	d	68
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603908	1472215972791	1472215972960	 	32
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603909	1472215972919	1472215973044	e	69
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603916	1472215973188	1472215973330	m	77
24695	265391	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descriped emile Jonassint as a puppet with no legitimacy	12603919	1472215973334	1472215973456	i	73
