PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054811	1477004370943	1477004371154	SHIFT	16
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054813	1477004371075	1477004371194	I	73
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054815	1477004371156	1477004371280	 	32
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054816	1477004371272	1477004371343	w	87
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054817	1477004371348	1477004371433	o	79
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054829	1477004371427	1477004371526	r	82
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054832	1477004371515	1477004371623	k	75
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054834	1477004371619	1477004371787	e	69
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054836	1477004371759	1477004371871	d	68
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054837	1477004371887	1477004371958	 	32
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054838	1477004371988	1477004372083	o	79
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054844	1477004372168	1477004372271	n	78
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054846	1477004372276	1477004372340	 	32
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054848	1477004372316	1477004372423	t	84
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054851	1477004372389	1477004372511	h	72
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054888	1477004372441	1477004372567	e	69
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054890	1477004372496	1477004372619	 	32
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054893	1477004372677	1477004372753	f	70
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054897	1477004372806	1477004372925	r	82
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054898	1477004372940	1477004373076	a	65
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054900	1477004373221	1477004373312	BKSP	8
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054902	1477004373385	1477004373455	BKSP	8
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054905	1477004373505	1477004373608	BKSP	8
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054909	1477004373569	1477004373712	g	71
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054927	1477004373657	1477004373781	r	82
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054928	1477004373789	1477004374028	a	65
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054929	1477004374001	1477004374121	d	68
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054931	1477004374211	1477004374316	e	69
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054933	1477004374296	1477004374471	 	32
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054935	1477004374486	1477004374577	l	76
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054946	1477004374566	1477004374700	e	69
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054949	1477004374683	1477004374813	v	86
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054953	1477004374790	1477004374901	e	69
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054957	1477004374895	1477004375025	n	78
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054961	1477004375043	1477004375135	 	32
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054965	1477004375210	1477004375289	BKSP	8
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054968	1477004375343	1477004375422	BKSP	8
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054970	1477004375472	1477004375603	l	76
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054992	1477004375552	1477004375668	 	32
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188054996	1477004375769	1477004375872	p	80
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055000	1477004375849	1477004375937	r	82
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055003	1477004376007	1477004376110	m	77
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055005	1477004376181	1477004376292	o	79
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055008	1477004376314	1477004376421	t	84
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055035	1477004376434	1477004376502	i	73
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055036	1477004376673	1477004376733	BKSP	8
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055037	1477004376807	1477004376874	BKSP	8
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055038	1477004376945	1477004377022	BKSP	8
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055039	1477004377067	1477004377154	BKSP	8
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055040	1477004377136	1477004377239	o	79
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055041	1477004377326	1477004377434	m	77
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055043	1477004377488	1477004377595	o	79
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055069	1477004377585	1477004377667	t	84
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055070	1477004377680	1477004377764	i	73
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055071	1477004377799	1477004377891	o	79
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055072	1477004377945	1477004378033	n	78
367159	3958666	I worked on the grade level promotion.	I worked on the grade Level promotion.	188055074	1477004378255	1477004378370	.	190
