PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458313	1476299338152	1476299338382	SHIFT	16
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458310	1476299338230	1476299338342	B	66
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458318	1476299338502	1476299338622	r	82
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458324	1476299338670	1476299338814	a	65
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458331	1476299338878	1476299338982	d	68
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458338	1476299339022	1476299339094	y	89
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458370	1476299339141	1476299339342	 	32
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458377	1476299339262	1476299339367	o	79
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458384	1476299339397	1476299339526	n	78
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458390	1476299339534	1476299339670	l	76
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458401	1476299339702	1476299339798	y	89
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458503	1476299339838	1476299339958	 	32
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458506	1476299340014	1476299340126	h	72
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458511	1476299340182	1476299340310	a	65
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458513	1476299340366	1476299340478	s	83
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458515	1476299341022	1476299341110	 	32
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458555	1476299341342	1476299341438	f	70
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458561	1476299341477	1476299341566	i	73
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458565	1476299341621	1476299341749	v	86
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458571	1476299341725	1476299341798	e	69
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458577	1476299341830	1476299341901	 	32
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458626	1476299342069	1476299342183	c	67
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458631	1476299342175	1476299342294	a	65
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458636	1476299342357	1476299342422	t	84
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458641	1476299342541	1476299342653	c	67
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458669	1476299342629	1476299342726	h	72
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458671	1476299342781	1476299342861	e	69
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458676	1476299342950	1476299343053	s	83
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458679	1476299343021	1476299343125	 	32
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458681	1476299343197	1476299343285	t	84
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458734	1476299343237	1476299343390	h	72
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458739	1476299343397	1476299343477	i	73
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458742	1476299343493	1476299343573	s	83
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458747	1476299343597	1476299343685	 	32
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458750	1476299343733	1476299343877	s	83
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458757	1476299343909	1476299344085	e	69
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458812	1476299344046	1476299344173	a	65
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458813	1476299344301	1476299344397	s	83
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458816	1476299344461	1476299344558	o	79
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458819	1476299344605	1476299344717	n	78
313879	3376978	Brady only has five catches this season.	Brady only has five catches this season.	160458820	1476299344829	1476299344901	.	190
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459313	1476299351694	1476299351894	SHIFT	16
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459316	1476299351830	1476299351934	W	87
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459320	1476299352086	1476299352166	e	69
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459325	1476299352302	1476299352382	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459328	1476299352422	1476299352566	a	65
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459348	1476299352550	1476299352678	r	82
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459351	1476299352654	1476299352718	e	69
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459356	1476299352742	1476299352822	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459359	1476299352870	1476299352950	g	71
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459362	1476299352926	1476299353038	o	79
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459376	1476299352982	1476299353086	i	73
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459383	1476299353126	1476299353254	n	78
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459394	1476299353190	1476299353270	g	71
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459400	1476299353294	1476299353382	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459405	1476299353414	1476299353486	t	84
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459451	1476299353470	1476299353574	o	79
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459456	1476299353582	1476299353670	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459460	1476299353678	1476299353782	s	83
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459462	1476299353846	1476299353926	e	69
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459467	1476299353966	1476299354062	n	78
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459470	1476299354086	1476299354182	d	68
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459494	1476299354184	1476299354270	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459497	1476299354310	1476299354438	s	83
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459501	1476299354350	1476299354446	o	79
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459505	1476299354518	1476299354614	m	77
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459512	1476299354622	1476299354686	e	69
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459543	1476299354758	1476299354902	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459547	1476299354870	1476299355014	m	77
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459554	1476299354998	1476299355102	o	79
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459558	1476299355174	1476299355269	n	78
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459563	1476299355286	1476299355382	e	69
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459580	1476299355430	1476299355510	y	89
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459583	1476299355574	1476299355654	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459586	1476299355702	1476299355782	t	84
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459591	1476299355766	1476299355878	o	79
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459595	1476299355878	1476299355950	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459643	1476299356054	1476299356158	a	65
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459649	1476299356214	1476299356294	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459653	1476299356358	1476299356462	f	70
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459658	1476299356454	1476299356534	u	85
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459664	1476299356670	1476299356782	n	78
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459724	1476299356718	1476299356813	d	68
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459729	1476299356853	1476299356934	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459735	1476299356982	1476299357038	t	84
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459739	1476299357030	1476299357159	o	79
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459745	1476299357150	1476299357230	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459750	1476299357262	1476299357382	h	72
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459736	1476299357406	1476299357470	e	69
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459741	1476299357470	1476299357550	l	76
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459747	1476299357662	1476299357774	p	80
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459751	1476299357775	1476299357862	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459757	1476299357893	1476299357999	t	84
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459796	1476299357990	1476299358086	h	72
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459803	1476299358094	1476299358158	e	69
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459809	1476299358230	1476299358318	 	32
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459813	1476299358462	1476299358566	v	86
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459819	1476299358622	1476299358686	i	73
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459824	1476299358733	1476299358846	c	67
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459876	1476299358950	1476299359030	t	84
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459880	1476299359150	1476299359246	i	73
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459884	1476299359350	1476299359462	m	77
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459890	1476299359486	1476299359550	s	83
313879	3376999	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	160459894	1476299359686	1476299359766	.	190
313879	3377023	Try and re-draft and let me know.	Try and re-drast and let me know.	160460388	1476299364271	1476299364454	SHIFT	16
313879	3377023	Try and re-draft and let me know.	Try and re-drast and let me know.	160460385	1476299364350	1476299364422	T	84
313879	3377023	Try and re-draft and let me know.	Try and re-drast and let me know.	160460392	1476299364543	1476299364598	4	82
313879	3377023	Try and re-draft and let me know.	Try and re-drast and let me know.	160460395	1476299364798	1476299364886	y	89
313879	3377023	Try and re-draft and let me know.	Try and re-drast and let me know.	160460399	1476299365222	1476299365286	BKSP	8
313879	3377023	Try and re-draft and let me know.	Try and re-drast and let me know.	160460404	1476299365390	1476299365462	BKSP	8
