PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031645	1472387362635	1472387365064	SHIFT	16
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031646	1472387368131	1472387368397	SHIFT	16
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031647	1472387368291	1472387368403	H	72
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031648	1472387368505	1472387368591	e	69
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031649	1472387368564	1472387368662	 	32
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031650	1472387368700	1472387368785	d	68
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031651	1472387368748	1472387368854	i	73
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031653	1472387368859	1472387368955	d	68
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031655	1472387368919	1472387369001	 	32
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031657	1472387369054	1472387369148	n	78
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031659	1472387369093	1472387369208	o	79
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031661	1472387369156	1472387369244	t	84
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031662	1472387369240	1472387369343	 	32
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031663	1472387369383	1472387369541	s	83
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031666	1472387369447	1472387369587	a	65
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031676	1472387369513	1472387369621	y	89
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031678	1472387369579	1472387369675	 	32
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031680	1472387369747	1472387369850	w	87
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031682	1472387369826	1472387369921	h	72
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031684	1472387369971	1472387370089	e	69
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031685	1472387370068	1472387370151	n	78
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031686	1472387370107	1472387370216	 	32
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031687	1472387370247	1472387370314	t	84
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031688	1472387370315	1472387370416	h	72
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031689	1472387370376	1472387370523	a	65
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031690	1472387370449	1472387370562	t	84
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031691	1472387370540	1472387370614	 	32
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031692	1472387370631	1472387370729	w	87
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031693	1472387370685	1472387370781	o	79
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031694	1472387370733	1472387370833	u	85
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031695	1472387370862	1472387370976	l	76
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031696	1472387370932	1472387371025	d	68
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031697	1472387370981	1472387371061	 	32
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031698	1472387371103	1472387371196	b	66
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031699	1472387371185	1472387371268	e	69
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031700	1472387371306	1472387371423	.	190
35134	379290	He did not say when that would be.	He did not say when that would be. 	18031701	1472387371354	1472387371486	 	32
35134	379293	How's the share price?	How's the share price?	18031789	1472387379061	1472387379260	SHIFT	16
35134	379293	How's the share price?	How's the share price?	18031790	1472387379196	1472387379291	H	72
35134	379293	How's the share price?	How's the share price?	18031791	1472387379364	1472387379433	o	79
35134	379293	How's the share price?	How's the share price?	18031792	1472387379449	1472387379536	w	87
35134	379293	How's the share price?	How's the share price?	18031793	1472387379721	1472387379820	s	83
35134	379293	How's the share price?	How's the share price?	18031794	1472387380588	1472387380660	BKSP	8
35134	379293	How's the share price?	How's the share price?	18031795	1472387380832	1472387380933	'	222
35134	379293	How's the share price?	How's the share price?	18031796	1472387380909	1472387380992	s	83
35134	379293	How's the share price?	How's the share price?	18031797	1472387381008	1472387381105	 	32
35134	379293	How's the share price?	How's the share price?	18031798	1472387381092	1472387381201	t	84
35134	379293	How's the share price?	How's the share price?	18031799	1472387381179	1472387381255	h	72
35134	379293	How's the share price?	How's the share price?	18031800	1472387381234	1472387381328	e	69
35134	379293	How's the share price?	How's the share price?	18031808	1472387381308	1472387381376	 	32
35134	379293	How's the share price?	How's the share price?	18031810	1472387381407	1472387381495	s	83
35134	379293	How's the share price?	How's the share price?	18031812	1472387381446	1472387381551	h	72
35134	379293	How's the share price?	How's the share price?	18031814	1472387381551	1472387381652	a	65
35134	379293	How's the share price?	How's the share price?	18031816	1472387381652	1472387381811	r	82
35134	379293	How's the share price?	How's the share price?	18031823	1472387381731	1472387381837	e	69
35134	379293	How's the share price?	How's the share price?	18031824	1472387381773	1472387381852	 	32
35134	379293	How's the share price?	How's the share price?	18031825	1472387381868	1472387381968	p	80
35134	379293	How's the share price?	How's the share price?	18031826	1472387381984	1472387382080	r	82
35134	379293	How's the share price?	How's the share price?	18031827	1472387382052	1472387382152	i	73
35134	379293	How's the share price?	How's the share price?	18031828	1472387382168	1472387382293	c	67
35134	379293	How's the share price?	How's the share price?	18031831	1472387382235	1472387382337	e	69
35134	379293	How's the share price?	How's the share price?	18031833	1472387382309	1472387382537	SHIFT	16
35134	379293	How's the share price?	How's the share price?	18031835	1472387382415	1472387382537	?	191
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031857	1472387384418	1472387384762	SHIFT	16
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031856	1472387384655	1472387384757	L	76
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031858	1472387384859	1472387384978	a	65
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031859	1472387384927	1472387385057	d	68
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031860	1472387385045	1472387385140	i	73
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031861	1472387385156	1472387385307	e	69
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031862	1472387385195	1472387385345	s	83
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031863	1472387385315	1472387385428	,	188
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031864	1472387385376	1472387385491	 	32
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031865	1472387385569	1472387385711	SHIFT	16
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031866	1472387385616	1472387385727	I	73
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031867	1472387385693	1472387385790	 	32
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031868	1472387385821	1472387385928	a	65
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031869	1472387385886	1472387385990	m	77
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031870	1472387385950	1472387386041	 	32
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031871	1472387386072	1472387386176	f	70
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031872	1472387386143	1472387386244	i	73
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031873	1472387386193	1472387386306	n	78
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031874	1472387386338	1472387386434	i	73
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031875	1472387386371	1472387386459	s	83
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031876	1472387386490	1472387386616	h	72
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031877	1472387386574	1472387386740	e	69
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031878	1472387386643	1472387386786	d	68
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031879	1472387386740	1472387386842	 	32
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031880	1472387386842	1472387386931	w	87
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031887	1472387386903	1472387386975	i	73
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031888	1472387387022	1472387387129	t	84
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031889	1472387387055	1472387387157	h	72
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031890	1472387387111	1472387387209	 	32
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031891	1472387387255	1472387387395	SHIFT	16
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031892	1472387387334	1472387387426	J	74
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031893	1472387387520	1472387387710	u	85
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031905	1472387387649	1472387387793	l	76
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031906	1472387387982	1472387388091	y	89
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031907	1472387388091	1472387388191	 	32
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031908	1472387388322	1472387388445	0	48
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031909	1472387388408	1472387388492	1	49
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031910	1472387388492	1472387388654	 	32
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031914	1472387388775	1472387388879	a	65
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031916	1472387388842	1472387388946	n	78
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031918	1472387388941	1472387389036	d	68
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031919	1472387388978	1472387389101	 	32
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031920	1472387389117	1472387389192	e	69
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031928	1472387389236	1472387389325	v	86
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031931	1472387389387	1472387389521	e	69
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031933	1472387389459	1472387389544	r	82
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031935	1472387389510	1472387389591	y	89
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031937	1472387389638	1472387389760	t	84
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031938	1472387389694	1472387389812	h	72
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031939	1472387389787	1472387389926	i	73
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031942	1472387389890	1472387390027	n	78
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031940	1472387389927	1472387390027	g	71
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031944	1472387389978	1472387390091	 	32
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031946	1472387390131	1472387390211	t	84
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031955	1472387390179	1472387390279	i	73
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031956	1472387390294	1472387390422	e	69
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031957	1472387390343	1472387390459	s	83
35134	379295	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	18031958	1472387390393	1472387390501	.	190
35134	379299	There are some different rules here.	There are some different rules here.	18031987	1472387393218	1472387393406	SHIFT	16
35134	379299	There are some different rules here.	There are some different rules here.	18031988	1472387393338	1472387393452	T	84
35134	379299	There are some different rules here.	There are some different rules here.	18031989	1472387393481	1472387393595	h	72
35134	379299	There are some different rules here.	There are some different rules here.	18031990	1472387393522	1472387393625	e	69
35134	379299	There are some different rules here.	There are some different rules here.	18031991	1472387393571	1472387393677	r	82
35134	379299	There are some different rules here.	There are some different rules here.	18031992	1472387393710	1472387393809	e	69
35134	379299	There are some different rules here.	There are some different rules here.	18031997	1472387393789	1472387393875	 	32
35134	379299	There are some different rules here.	There are some different rules here.	18031998	1472387393907	1472387394009	s	83
35134	379299	There are some different rules here.	There are some different rules here.	18031999	1472387394277	1472387394365	BKSP	8
35134	379299	There are some different rules here.	There are some different rules here.	18032000	1472387394337	1472387394431	a	65
35134	379299	There are some different rules here.	There are some different rules here.	18032001	1472387394424	1472387394589	r	82
35134	379299	There are some different rules here.	There are some different rules here.	18032003	1472387394496	1472387394609	e	69
35134	379299	There are some different rules here.	There are some different rules here.	18032005	1472387394568	1472387394659	 	32
35134	379299	There are some different rules here.	There are some different rules here.	18032007	1472387394699	1472387394794	o	83
35134	379299	There are some different rules here.	There are some different rules here.	18032009	1472387394775	1472387394891	m	77
35134	379299	There are some different rules here.	There are some different rules here.	18032011	1472387394879	1472387394961	e	69
35134	379299	There are some different rules here.	There are some different rules here.	18032013	1472387394937	1472387395013	 	32
35134	379299	There are some different rules here.	There are some different rules here.	18032014	1472387395032	1472387395124	d	68
35134	379299	There are some different rules here.	There are some different rules here.	18032015	1472387395065	1472387395148	i	73
35134	379299	There are some different rules here.	There are some different rules here.	18032016	1472387395208	1472387395292	f	70
35134	379299	There are some different rules here.	There are some different rules here.	18032017	1472387395386	1472387395556	f	70
35134	379299	There are some different rules here.	There are some different rules here.	18032018	1472387395581	1472387395746	e	69
35134	379299	There are some different rules here.	There are some different rules here.	18032024	1472387395712	1472387395826	r	82
35134	379299	There are some different rules here.	There are some different rules here.	18032027	1472387395888	1472387396006	e	69
35134	379299	There are some different rules here.	There are some different rules here.	18032031	1472387396119	1472387396241	n	78
35134	379299	There are some different rules here.	There are some different rules here.	18032034	1472387396232	1472387396334	t	84
35134	379299	There are some different rules here.	There are some different rules here.	18032036	1472387396341	1472387396446	 	32
35134	379299	There are some different rules here.	There are some different rules here.	18032037	1472387396513	1472387396624	r	82
35134	379299	There are some different rules here.	There are some different rules here.	18032038	1472387396591	1472387396733	u	85
35134	379299	There are some different rules here.	There are some different rules here.	18032039	1472387396674	1472387396799	l	76
35134	379299	There are some different rules here.	There are some different rules here.	18032040	1472387396739	1472387396877	e	69
35134	379299	There are some different rules here.	There are some different rules here.	18032041	1472387396792	1472387396915	s	83
35134	379299	There are some different rules here.	There are some different rules here.	18032042	1472387396860	1472387396946	 	32
35134	379299	There are some different rules here.	There are some different rules here.	18032043	1472387396978	1472387397068	h	72
35134	379299	There are some different rules here.	There are some different rules here.	18032048	1472387397029	1472387397112	e	69
35134	379299	There are some different rules here.	There are some different rules here.	18032049	1472387397061	1472387397174	r	82
35134	379299	There are some different rules here.	There are some different rules here.	18032050	1472387397209	1472387397332	e	69
35134	379299	There are some different rules here.	There are some different rules here.	18032051	1472387397286	1472387397370	.	190
35134	379301	The mud was their idea.	The mud was their idea.	18032074	1472387399363	1472387399518	SHIFT	16
35134	379301	The mud was their idea.	The mud was their idea.	18032075	1472387399445	1472387399557	T	84
35134	379301	The mud was their idea.	The mud was their idea.	18032076	1472387399603	1472387399716	h	72
35134	379301	The mud was their idea.	The mud was their idea.	18032077	1472387399651	1472387399764	e	69
35134	379301	The mud was their idea.	The mud was their idea.	18032078	1472387399868	1472387399973	 	32
35134	379301	The mud was their idea.	The mud was their idea.	18032080	1472387400026	1472387400169	m	77
