PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383455	1476923760086	1476923760330	SHIFT	16
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383458	1476923760219	1476923760370	I	73
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383462	1476923760810	1476923760924	 	32
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383465	1476923760922	1476923761074	a	65
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383469	1476923761018	1476923761121	m	77
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383508	1476923761099	1476923761217	 	32
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383514	1476923761203	1476923761354	n	78
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383522	1476923761283	1476923761435	o	79
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383525	1476923761410	1476923761553	w	87
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383528	1476923761530	1476923761658	 	32
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383533	1476923761842	1476923761946	o	79
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383574	1476923761914	1476923762002	f	70
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383579	1476923762098	1476923762178	f	70
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383584	1476923762258	1476923762450	i	73
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383586	1476923762786	1476923762874	c	67
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383588	1476923762843	1476923762940	i	73
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383593	1476923762939	1476923763073	a	65
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383594	1476923763019	1476923763082	l	76
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383596	1476923763146	1476923763290	l	76
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383598	1476923763243	1476923763394	y	89
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383600	1476923763331	1476923763466	 	32
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383670	1476923763451	1476923763561	a	65
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383673	1476923763546	1476923763674	 	32
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383677	1476923763635	1476923763706	a	65
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383689	1476923763930	1476923764730	SHIFT	16
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383680	1476923764082	1476923764170	B	66
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383683	1476923764338	1476923764410	BKSP	8
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383686	1476923764474	1476923764538	BKSP	8
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383692	1476923764635	1476923764730	B	66
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383697	1476923764795	1476923764922	l	76
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383723	1476923764883	1476923765002	a	65
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383724	1476923765114	1476923765225	c	67
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383725	1476923765219	1476923765330	k	75
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383726	1476923765515	1476923765666	b	66
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383728	1476923765603	1476923765738	e	69
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383785	1476923765722	1476923766026	r	82
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383786	1476923766019	1476923766138	y	89
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383788	1476923766154	1476923766290	 	32
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383789	1476923766434	1476923766530	a	65
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383792	1476923766626	1476923766698	d	68
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383793	1476923766778	1476923766914	d	68
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383898	1476923767050	1476923767114	BKSP	8
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383903	1476923767210	1476923767266	BKSP	8
360023	3881256	I am now officially a Blackberry addict.	I am now officially a Blackberry addict. 	184383911	1476923767354	1476923767418	BKSP	8
