PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
364292	3927536	What is the mood?	What is the mood?	186589911	1476979432736	1476979434150	SHIFT	16
364292	3927536	What is the mood?	What is the mood?	186589907	1476979433941	1476979434008	W	87
364292	3927536	What is the mood?	What is the mood?	186589913	1476979434662	1476979434749	h	72
364292	3927536	What is the mood?	What is the mood?	186589915	1476979434881	1476979435004	a	65
364292	3927536	What is the mood?	What is the mood?	186589917	1476979435145	1476979435240	t	84
364292	3927536	What is the mood?	What is the mood?	186589921	1476979435911	1476979436004	 	32
364292	3927536	What is the mood?	What is the mood?	186590027	1476979436442	1476979436552	i	73
364292	3927536	What is the mood?	What is the mood?	186590029	1476979436702	1476979436844	s	83
364292	3927536	What is the mood?	What is the mood?	186590031	1476979436933	1476979437094	 	32
364292	3927536	What is the mood?	What is the mood?	186590034	1476979438025	1476979438148	t	84
364292	3927536	What is the mood?	What is the mood?	186590036	1476979438218	1476979438339	h	72
364292	3927536	What is the mood?	What is the mood?	186590203	1476979439269	1476979439414	e	69
364292	3927536	What is the mood?	What is the mood?	186590205	1476979439518	1476979439633	 	32
364292	3927536	What is the mood?	What is the mood?	186590206	1476979440404	1476979440478	m	77
364292	3927536	What is the mood?	What is the mood?	186590209	1476979440861	1476979440947	o	79
364292	3927536	What is the mood?	What is the mood?	186590217	1476979441049	1476979441154	o	79
364292	3927536	What is the mood?	What is the mood?	186590660	1476979441218	1476979441333	d	68
364292	3927536	What is the mood?	What is the mood?	186590673	1476979445519	1476979445873	SHIFT	16
364292	3927536	What is the mood?	What is the mood?	186590666	1476979445622	1476979445752	?	191
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186590925	1476979448244	1476979449387	SHIFT	16
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186590919	1476979449144	1476979449227	T	84
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186590932	1476979449510	1476979449590	h	72
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186590941	1476979449834	1476979449957	e	69
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186590948	1476979450450	1476979450536	y	89
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186590954	1476979450783	1476979450911	 	32
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186591058	1476979451793	1476979451873	h	72
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186591059	1476979452005	1476979452131	a	65
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186591060	1476979452237	1476979452323	v	86
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186591064	1476979452550	1476979452688	e	69
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186591071	1476979452841	1476979452958	 	32
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186591248	1476979453453	1476979453523	n	78
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186591250	1476979453934	1476979454045	o	79
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186591252	1476979454464	1476979454577	t	84
364292	3927557	They have not issued an order yet.	They have not issued an order yet.	186591253	1476979454734	1476979454840	 	32
