PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681349	1473968290298	1473968290499	SHIFT	16
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681354	1473968290398	1473968290567	L	76
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681359	1473968290830	1473968290984	e	69
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681367	1473968291131	1473968291297	t	84
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681373	1473968291249	1473968291400	 	32
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681379	1473968291432	1473968291653	m	77
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681459	1473968291726	1473968291900	e	69
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681462	1473968291832	1473968292017	 	32
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681468	1473968292556	1473968292735	k	75
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681477	1473968292735	1473968292888	n	78
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681486	1473968292935	1473968293136	o	79
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681618	1473968293359	1473968293521	w	87
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681623	1473968293591	1473968293760	 	32
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681628	1473968294926	1473968295128	i	73
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681633	1473968295096	1473968295268	f	70
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681685	1473968295227	1473968295397	 	32
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681691	1473968295429	1473968295567	t	84
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681695	1473968295500	1473968295666	h	72
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681700	1473968295697	1473968295865	e	69
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681706	1473968295866	1473968296065	r	82
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681713	1473968296066	1473968296265	e	69
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681821	1473968296483	1473968296645	 	32
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681825	1473968296967	1473968297099	a	65
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681832	1473968297268	1473968297547	r	82
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681839	1473968297716	1473968297869	e	69
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681845	1473968298047	1473968298217	 	32
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681966	1473968298669	1473968298864	a	65
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681971	1473968298832	1473968299001	n	78
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681976	1473968299518	1473968299650	y	89
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681983	1473968299719	1473968299887	 	32
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79681990	1473968300605	1473968300775	o	79
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682063	1473968300969	1473968301144	t	84
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682068	1473968301076	1473968301223	h	72
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682076	1473968301223	1473968301408	e	69
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682086	1473968301492	1473968301655	r	82
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682093	1473968301924	1473968302125	 	32
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682248	1473968303428	1473968303598	p	80
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682252	1473968303698	1473968303883	r	82
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682256	1473968303883	1473968304046	o	79
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682262	1473968304585	1473968304760	b	66
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682483	1473968304716	1473968304901	l	76
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682489	1473968305118	1473968305287	e	69
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682497	1473968305334	1473968305465	m	77
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682504	1473968306235	1473968306436	s	83
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682512	1473968306824	1473968306990	 	32
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682520	1473968307569	1473968307754	w	87
154415	1676651	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	79682627	1473968307808	1473968308008	i	73
