PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010420	1474356773573	1474356773875	SHIFT	16
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010417	1474356773763	1474356773811	T	84
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010424	1474356774019	1474356774099	h	72
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010428	1474356774211	1474356774275	a	65
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010434	1474356774467	1474356774499	n	78
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010438	1474356774723	1474356774787	k	75
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010454	1474356774883	1474356774963	s	83
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010455	1474356775075	1474356775123	 	32
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010458	1474356775299	1474356775379	f	70
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010462	1474356775475	1474356775555	o	79
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010468	1474356775619	1474356775699	r	82
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010538	1474356775795	1474356775859	 	32
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010541	1474356776627	1474356776707	y	89
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010543	1474356776787	1474356776835	o	79
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010545	1474356776995	1474356777027	u	85
180251	1956984	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	93010546	1474356777251	1474356777315	r	82
