PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687011	1473226844850	1473226845350	SHIFT	16
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687006	1473226845071	1473226845259	W	87
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687015	1473226845209	1473226845443	E	69
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687018	1473226845793	1473226845975	 	32
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687022	1473226846553	1473226846740	w	87
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687027	1473226846834	1473226847022	i	73
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687103	1473226847272	1473226847381	l	76
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687108	1473226847444	1473226847615	l	76
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687113	1473226847631	1473226847819	 	32
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687118	1473226848006	1473226848194	s	83
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687123	1473226848240	1473226848459	i	73
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687226	1473226848831	1473226849006	g	71
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687229	1473226849287	1473226849459	n	78
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687234	1473226849475	1473226849631	 	32
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687238	1473226850303	1473226850527	t	84
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687373	1473226850490	1473226850725	o	79
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687376	1473226850912	1473226851115	m	77
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687378	1473226851365	1473226851584	o	79
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687381	1473226851787	1473226851897	r	82
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687388	1473226851944	1473226852100	e	69
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687393	1473226852912	1473226853115	BKSP	8
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687396	1473226853256	1473226853412	r	82
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687439	1473226853459	1473226853647	o	79
95363	1044641	We will sign tomorrow and fund Tuesday.	WE will sign tomorrow and fund Tuesday.	49687441	1473226853756	1473226853928	w	87
