PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
31314	335539	I am walking in now.	I am walking in now.	15933655	1472299219680	1472299219953	SHIFT	16
31314	335539	I am walking in now.	I am walking in now.	15933656	1472299219803	1472299219969	I	73
31314	335539	I am walking in now.	I am walking in now.	15933657	1472299219984	1472299220108	 	32
31314	335539	I am walking in now.	I am walking in now.	15933658	1472299220217	1472299220324	a	65
31314	335539	I am walking in now.	I am walking in now.	15933659	1472299220355	1472299220493	m	77
31314	335539	I am walking in now.	I am walking in now.	15933687	1472299220441	1472299220519	 	32
31314	335539	I am walking in now.	I am walking in now.	15933688	1472299220600	1472299220708	w	87
31314	335539	I am walking in now.	I am walking in now.	15933689	1472299220802	1472299220899	a	65
31314	335539	I am walking in now.	I am walking in now.	15933690	1472299220876	1472299221002	l	76
31314	335539	I am walking in now.	I am walking in now.	15933691	1472299220958	1472299221073	k	75
31314	335539	I am walking in now.	I am walking in now.	15933692	1472299221089	1472299221244	i	73
31314	335539	I am walking in now.	I am walking in now.	15933698	1472299221159	1472299221278	n	78
31314	335539	I am walking in now.	I am walking in now.	15933702	1472299221210	1472299221322	g	71
31314	335539	I am walking in now.	I am walking in now.	15933707	1472299221294	1472299221386	 	32
31314	335539	I am walking in now.	I am walking in now.	15933716	1472299221342	1472299221538	i	73
31314	335539	I am walking in now.	I am walking in now.	15933712	1472299221409	1472299221530	n	78
31314	335539	I am walking in now.	I am walking in now.	15933718	1472299221507	1472299221602	 	32
31314	335539	I am walking in now.	I am walking in now.	15933719	1472299221575	1472299221730	n	78
31314	335539	I am walking in now.	I am walking in now.	15933721	1472299221676	1472299221809	o	79
31314	335539	I am walking in now.	I am walking in now.	15933723	1472299221744	1472299221856	w	87
31314	335539	I am walking in now.	I am walking in now.	15933725	1472299221888	1472299222000	.	190
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933839	1472299223469	1472299223835	SHIFT	16
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933836	1472299223630	1472299223678	B	66
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933843	1472299223913	1472299224025	r	82
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933846	1472299224386	1472299224530	i	73
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933851	1472299224476	1472299224577	t	84
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933855	1472299224671	1472299224777	a	65
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933887	1472299224790	1472299224928	i	73
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933890	1472299224861	1472299224995	n	78
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933892	1472299224928	1472299225011	 	32
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933893	1472299225266	1472299225344	e	69
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933894	1472299225453	1472299225529	a	65
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933920	1472299225626	1472299225731	r	82
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933927	1472299225696	1472299225778	l	76
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933938	1472299225847	1472299225993	i	73
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933934	1472299225880	1472299225978	e	69
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933942	1472299226025	1472299226146	r	82
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933967	1472299226096	1472299226181	 	32
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933971	1472299226155	1472299226311	o	79
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933969	1472299226214	1472299226311	r	82
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933974	1472299226374	1472299226463	g	71
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933977	1472299226556	1472299226661	a	65
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15933984	1472299226661	1472299226814	n	78
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15934005	1472299226730	1472299226860	i	73
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15934003	1472299226765	1472299226845	s	83
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15934007	1472299226923	1472299226981	e	69
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15934009	1472299227044	1472299227146	d	68
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15934012	1472299227117	1472299227196	 	32
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15934015	1472299227227	1472299227347	a	65
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15934067	1472299227312	1472299227474	n	78
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15934065	1472299227388	1472299227467	 	32
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15934069	1472299227448	1472299227531	e	69
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15934070	1472299228094	1472299228211	v	86
31314	335543	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	15934071	1472299228321	1472299228397	a	65
