PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466875	1472443408974	1472443409327	SHIFT	16
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466873	1472443409193	1472443409311	H	72
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466877	1472443409436	1472443409593	o	79
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466879	1472443409488	1472443409629	w	87
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466881	1472443409575	1472443409761	 	32
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466888	1472443409676	1472443409812	a	65
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466889	1472443409777	1472443409922	r	82
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466890	1472443409836	1472443409961	e	69
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466891	1472443409878	1472443410063	 	32
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466892	1472443410040	1472443410180	w	87
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466893	1472443410292	1472443410444	e	69
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466905	1472443410378	1472443410557	 	32
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466907	1472443410919	1472443411089	h	72
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466909	1472443411034	1472443411173	a	65
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466911	1472443411173	1472443411311	n	78
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466913	1472443411244	1472443411374	d	68
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466914	1472443411390	1472443411496	l	76
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466915	1472443411571	1472443411661	i	73
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466916	1472443411708	1472443411860	n	78
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466917	1472443411761	1472443411923	g	71
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466918	1472443411826	1472443412007	 	32
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466919	1472443411932	1472443412063	o	79
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466921	1472443412037	1472443412163	t	84
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466924	1472443412126	1472443412308	h	72
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466927	1472443412210	1472443412324	e	69
37676	409233	How are we handling others in that group?	How are we handling others in that group?	19466931	1472443412262	1472443412432	r	82
