PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14172904	1472242230081	1472242230616	SHIFT	16
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14172906	1472242230537	1472242230656	E	69
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14172908	1472242230728	1472242230832	l	76
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14172912	1472242230840	1472242230936	s	68
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14172916	1472242231368	1472242231432	BKSP	8
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14172921	1472242231504	1472242231600	BKSP	8
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14172924	1472242231608	1472242231688	s	83
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14172981	1472242231785	1472242231872	 	32
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14172986	1472242232184	1472242232280	r	82
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14172991	1472242232344	1472242232448	o	79
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14172997	1472242232592	1472242232640	c	67
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14173001	1472242232888	1472242233016	j	74
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14173066	1472242233040	1472242233184	e	69
27960	298571	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back.	14173068	1472242233209	1472242233336	t	84
