PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464400	1473647919541	1473647919883	SHIFT	16
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464410	1473647919809	1473647919945	S	83
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464422	1473647919945	1473647920033	h	72
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464431	1473647920048	1473647920131	e	69
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464437	1473647920147	1473647920216	 	32
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464443	1473647920263	1473647920381	i	73
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464445	1473647920381	1473647920481	s	83
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464447	1473647920481	1473647920549	 	32
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464450	1473647920627	1473647920731	m	77
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464453	1473647920778	1473647920882	o	79
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464456	1473647920898	1473647921016	s	83
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464477	1473647921065	1473647921151	t	84
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464483	1473647921182	1473647921251	 	32
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464489	1473647921376	1473647921471	f	70
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464491	1473647921518	1473647921647	a	65
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464493	1473647921647	1473647921718	m	77
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464515	1473647921798	1473647921882	i	73
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464520	1473647921991	1473647922056	l	76
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464525	1473647922071	1473647922198	i	73
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464531	1473647922323	1473647922480	a	65
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464534	1473647922480	1473647922581	r	82
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464558	1473647922630	1473647922700	 	32
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464561	1473647922888	1473647923014	w	87
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464564	1473647923014	1473647923085	i	73
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464566	1473647923163	1473647923234	t	84
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464570	1473647923266	1473647923445	h	72
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464573	1473647923445	1473647923517	 	32
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464575	1473647923595	1473647923750	o	79
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464578	1473647923684	1473647923812	u	85
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464581	1473647923812	1473647923900	r	82
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464585	1473647923931	1473647924017	 	32
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464621	1473647924097	1473647924231	c	67
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464623	1473647924200	1473647924300	o	79
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464627	1473647924378	1473647924483	m	77
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464630	1473647924857	1473647924969	p	80
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464632	1473647925109	1473647925217	u	85
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464644	1473647925391	1473647925468	t	84
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464648	1473647925546	1473647925618	e	69
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464652	1473647925712	1473647925793	r	82
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464655	1473647925808	1473647925888	 	32
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464658	1473647925919	1473647926047	s	83
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464671	1473647926080	1473647926167	y	89
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464674	1473647926230	1473647926349	s	83
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464678	1473647926458	1473647926566	t	84
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464680	1473647926660	1473647926797	e	69
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464682	1473647926797	1473647926915	m	77
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464771	1473647927479	1473647927552	s	83
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464774	1473647927583	1473647927684	.	190
126664	1376549	She is most familiar with our computer systems.	She is most familiar with our computer systems. 	65464776	1473647927684	1473647927753	 	32
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465039	1473647935263	1473647935487	SHIFT	16
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465041	1473647935435	1473647935522	T	84
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465044	1473647935522	1473647935605	h	72
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465045	1473647935651	1473647935721	e	69
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465046	1473647935752	1473647935823	 	32
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465047	1473647935885	1473647935986	s	83
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465061	1473647936066	1473647936201	a	65
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465065	1473647936201	1473647936318	m	77
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465069	1473647936318	1473647936403	e	69
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465072	1473647936482	1473647936570	 	32
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465074	1473647936742	1473647936852	p	80
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465103	1473647936852	1473647936955	r	82
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465104	1473647937002	1473647937121	i	73
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465105	1473647937371	1473647937472	z	88
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465106	1473647937800	1473647937838	BKSP	8
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465108	1473647937920	1473647937990	BKSP	8
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465110	1473647937990	1473647938104	z	90
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465133	1473647938309	1473647938389	e	69
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465135	1473647938420	1473647938489	 	32
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465137	1473647938615	1473647938706	w	87
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465139	1473647938737	1473647938838	a	65
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465142	1473647938901	1473647939003	s	83
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465155	1473647939003	1473647939074	 	32
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465156	1473647939121	1473647939220	o	79
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465158	1473647939220	1473647939289	f	70
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465162	1473647939383	1473647939441	f	70
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465166	1473647939565	1473647939622	e	69
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465197	1473647939720	1473647939790	r	82
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465199	1473647940056	1473647940170	e	69
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465202	1473647940295	1473647940404	d	68
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465206	1473647940404	1473647940474	 	32
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465212	1473647940631	1473647940727	f	70
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465228	1473647940759	1473647940903	o	79
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465231	1473647940871	1473647940988	r	82
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465237	1473647940988	1473647941072	 	32
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465242	1473647941088	1473647941191	t	84
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465260	1473647941174	1473647941272	h	72
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465262	1473647941288	1473647941403	e	69
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465266	1473647941388	1473647941472	 	32
126664	1376559	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	65465269	1473647941534	1473647941622	a	65
