PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877677	1478006997168	1478006997414	SHIFT	16
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877676	1478006997263	1478006997359	M	77
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877678	1478006997462	1478006997542	y	89
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877679	1478006997583	1478006997670	 	32
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877680	1478006997718	1478006997813	c	67
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877704	1478006997799	1478006997894	o	79
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877708	1478006997983	1478006998062	m	77
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877712	1478006998119	1478006998206	m	77
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877719	1478006998183	1478006998270	e	69
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877725	1478006998311	1478006998407	n	78
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877764	1478006998399	1478006998486	t	84
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877770	1478006998542	1478006998655	s	83
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877774	1478006998702	1478006998790	 	32
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877780	1478006998806	1478006998927	a	65
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877784	1478006998927	1478006999023	r	82
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877791	1478006999038	1478006999126	e	69
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877814	1478006999175	1478006999262	 	32
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877820	1478006999294	1478006999366	i	73
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877826	1478006999423	1478006999511	n	78
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877832	1478006999566	1478006999630	 	70
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877977	1478007000390	1478007000599	SHIFT	16
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877978	1478007000502	1478007000599	F	70
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877979	1478007000615	1478007000694	u	85
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877981	1478007001167	1478007001230	BKSP	8
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877983	1478007001287	1478007001366	BKSP	8
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877985	1478007001374	1478007001462	f	70
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877989	1478007001478	1478007001558	u	85
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222877994	1478007001759	1478007001838	c	67
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222878108	1478007002799	1478007002878	BKSP	8
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222878112	1478007002894	1478007002982	s	83
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222878114	1478007003119	1478007003206	c	67
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222878117	1478007003199	1478007003278	h	72
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222878119	1478007003334	1478007003414	i	73
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222878121	1478007003519	1478007003590	a	65
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222878275	1478007003877	1478007003934	,	188
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222878279	1478007004654	1478007004734	BKSP	8
435295	4693336	My comments are in fuschia.	My comments are inf fuschia.	222878284	1478007005286	1478007005374	.	190
435295	4693362	The team mate says were not interested at this point.	The team mate says were not interested at this point.	222878505	1478007008750	1478007008950	SHIFT	16
435295	4693362	The team mate says were not interested at this point.	The team mate says were not interested at this point.	222878511	1478007008871	1478007008990	T	84
435295	4693362	The team mate says were not interested at this point.	The team mate says were not interested at this point.	222878517	1478007009006	1478007009086	h	72
435295	4693362	The team mate says were not interested at this point.	The team mate says were not interested at this point.	222878521	1478007009071	1478007009174	e	69
