PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741722	1478267779756	1478267779919	SHIFT	16
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741728	1478267779887	1478267779991	S	83
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741734	1478267779999	1478267780135	u	85
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741740	1478267780087	1478267780203	i	73
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741750	1478267780151	1478267780299	t	84
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741842	1478267780247	1478267780343	e	69
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741844	1478267780323	1478267780431	 	32
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741848	1478267780539	1478267780647	2	50
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741852	1478267780791	1478267780963	7	55
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741859	1478267780975	1478267781043	4	52
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741862	1478267781523	1478267781599	BKSP	8
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741866	1478267781615	1478267781735	5	53
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741876	1478267781743	1478267781875	0	48
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741879	1478267781967	1478267782055	 	32
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741882	1478267782059	1478267782195	i	73
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741885	1478267782147	1478267782247	n	78
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741952	1478267782211	1478267782335	 	32
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741957	1478267782343	1478267782467	SHIFT	16
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741962	1478267782399	1478267782527	D	68
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741968	1478267782539	1478267782651	o	79
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741974	1478267782872	1478267782907	n	78
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741980	1478267782899	1478267783015	w	87
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741985	1478267783258	1478267783321	BKSP	8
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234741991	1478267783537	1478267783625	w	87
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234742018	1478267783686	1478267783753	BKSP	8
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234742020	1478267783834	1478267783913	BKSP	8
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234742024	1478267783933	1478267784045	w	87
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234742029	1478267784045	1478267784121	n	78
459197	4944979	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	234742036	1478267784117	1478267784201	t	84
