PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055853	1478157649421	1478157649723	SHIFT	16
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055850	1478157649589	1478157649688	F	70
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055856	1478157649703	1478157649771	O	79
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055860	1478157649849	1478157649984	r	82
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055864	1478157650015	1478157650138	 	32
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055868	1478157650375	1478157650470	BKSP	8
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055872	1478157650564	1478157650618	BKSP	8
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055875	1478157650907	1478157650987	BKSP	8
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055876	1478157651185	1478157651286	o	79
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055883	1478157651318	1478157651438	r	82
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055884	1478157651389	1478157651516	 	32
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055889	1478157651876	1478157652034	s	83
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055894	1478157651939	1478157652049	a	65
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055898	1478157652237	1478157652381	f	70
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055918	1478157652350	1478157652483	e	69
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055919	1478157652546	1478157652667	t	84
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055920	1478157652886	1478157652999	y	89
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055921	1478157653421	1478157653502	 	32
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055922	1478157653862	1478157653935	r	82
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055923	1478157653951	1478157654050	r	82
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055950	1478157654282	1478157654371	e	69
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055951	1478157654336	1478157654480	a	65
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055952	1478157654600	1478157654669	BKSP	8
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055953	1478157654747	1478157654818	BKSP	8
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055954	1478157654889	1478157654937	BKSP	8
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055955	1478157655312	1478157655414	e	69
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230055956	1478157655383	1478157655536	a	65
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056016	1478157655483	1478157655591	s	83
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056019	1478157655966	1478157655979	BKSP	8
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056021	1478157656692	1478157656766	s	83
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056023	1478157656797	1478157656868	o	79
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056024	1478157656994	1478157657083	n	78
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056026	1478157657145	1478157657229	g	71
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056028	1478157657619	1478157657721	BKSP	8
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056030	1478157657850	1478157657918	s	83
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056080	1478157658574	1478157658666	.	190
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056081	1478157659041	1478157659147	 	32
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056082	1478157659491	1478157659597	t	84
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056084	1478157659643	1478157659747	h	72
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056086	1478157659779	1478157659895	e	69
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056132	1478157659927	1478157660030	 	32
449806	4845790	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons. the turkey will be carved in a private ceremony.	230056133	1478157660334	1478157660445	t	84
