PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466544	1477160191172	1477160191321	SHIFT	16
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466547	1477160191266	1477160191343	H	72
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466550	1477160191416	1477160191503	e	69
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466554	1477160191504	1477160191600	 	32
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466557	1477160191648	1477160191775	s	83
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466571	1477160191743	1477160191799	h	72
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466572	1477160191855	1477160191992	o	79
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466573	1477160191936	1477160192048	u	85
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466574	1477160192129	1477160192231	l	76
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466575	1477160192248	1477160192336	d	68
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466624	1477160192312	1477160192407	 	32
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466626	1477160192464	1477160192533	s	83
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466628	1477160192623	1477160192672	i	73
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466631	1477160192673	1477160192776	t	84
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466634	1477160192983	1477160193040	BKSP	8
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466635	1477160193088	1477160193151	BKSP	8
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466636	1477160193208	1477160193335	t	84
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466637	1477160193424	1477160193520	i	73
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466643	1477160193640	1477160193693	l	76
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466644	1477160193767	1477160193847	l	76
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466647	1477160193849	1477160193983	 	32
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466649	1477160193984	1477160194041	b	66
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466652	1477160194043	1477160194158	e	69
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466659	1477160194111	1477160194233	 	32
377435	4072533	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	193466660	1477160194233	1477160194321	a	65
