PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333209	1478774837578	1478774837834	SHIFT	16
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333214	1478774837795	1478774837839	Y	89
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333219	1478774838137	1478774838235	o	79
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333224	1478774838381	1478774838436	u	85
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333228	1478774839581	1478774839636	l	76
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333249	1478774839772	1478774839876	l	76
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333251	1478774839891	1478774840016	 	32
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333255	1478774840156	1478774840249	h	72
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333258	1478774840265	1478774840340	a	65
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333263	1478774840453	1478774840517	v	86
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333277	1478774840617	1478774840700	e	69
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333278	1478774840731	1478774840810	 	32
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333279	1478774840860	1478774840938	t	84
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333280	1478774840969	1478774841095	o	79
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333313	1478774841050	1478774841169	 	32
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333314	1478774841231	1478774841329	f	70
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333315	1478774841375	1478774841448	o	79
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333319	1478774841495	1478774841537	r	82
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333323	1478774841976	1478774842048	w	87
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333327	1478774842142	1478774842283	a	65
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333366	1478774842262	1478774842344	r	82
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333367	1478774842470	1478774842549	d	68
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333368	1478774842595	1478774842702	 	32
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333369	1478774842827	1478774842928	t	84
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333371	1478774842976	1478774843047	h	72
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333374	1478774843219	1478774843312	a	65
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333399	1478774843438	1478774843514	t	84
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333402	1478774843561	1478774843647	 	32
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333404	1478774843797	1478774843877	h	72
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333406	1478774843985	1478774844063	o	79
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333408	1478774844156	1478774844244	m	77
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333425	1478774844287	1478774844346	e	69
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333427	1478774844402	1478774844462	 	32
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333430	1478774844493	1478774844577	f	70
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333434	1478774844624	1478774844688	o	79
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333436	1478774844735	1478774844813	r	82
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333466	1478774844828	1478774844923	 	32
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333470	1478774845063	1478774845129	d	68
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333473	1478774845207	1478774845300	a	65
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333475	1478774845656	1478774845705	d	68
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333477	1478774845742	1478774845841	 	32
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333496	1478774845886	1478774846000	t	84
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333497	1478774846021	1478774846145	o	79
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333498	1478774846110	1478774846224	 	32
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333500	1478774846224	1478774846324	s	83
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333503	1478774846448	1478774846525	e	69
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333521	1478774846625	1478774846678	e	69
495985	5337001	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	253333524	1478774846757	1478774846826	.	190
495985	5337010	I hope you went.	I hope you went.	253333627	1478774848802	1478774848971	SHIFT	16
495985	5337010	I hope you went.	I hope you went.	253333629	1478774848935	1478774849050	I	73
495985	5337010	I hope you went.	I hope you went.	253333631	1478774849060	1478774849138	 	32
495985	5337010	I hope you went.	I hope you went.	253333632	1478774849201	1478774849287	h	72
495985	5337010	I hope you went.	I hope you went.	253333634	1478774849447	1478774849580	o	79
495985	5337010	I hope you went.	I hope you went.	253333636	1478774849643	1478774849770	p	80
495985	5337010	I hope you went.	I hope you went.	253333655	1478774849798	1478774849911	e	69
495985	5337010	I hope you went.	I hope you went.	253333656	1478774849940	1478774850021	 	32
495985	5337010	I hope you went.	I hope you went.	253333657	1478774850112	1478774850205	y	89
495985	5337010	I hope you went.	I hope you went.	253333658	1478774850221	1478774850319	o	79
495985	5337010	I hope you went.	I hope you went.	253333660	1478774850419	1478774850505	u	85
495985	5337010	I hope you went.	I hope you went.	253333677	1478774850512	1478774850593	 	32
495985	5337010	I hope you went.	I hope you went.	253333679	1478774850800	1478774850969	w	87
495985	5337010	I hope you went.	I hope you went.	253333681	1478774850870	1478774851015	e	69
495985	5337010	I hope you went.	I hope you went.	253333682	1478774851083	1478774851153	n	78
495985	5337010	I hope you went.	I hope you went.	253333683	1478774851184	1478774851269	t	84
495985	5337010	I hope you went.	I hope you went.	253333685	1478774851347	1478774851419	.	190
495985	5337016	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	253333828	1478774853317	1478774853642	SHIFT	16
495985	5337016	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	253333827	1478774853523	1478774853585	Q	81
