PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
149478	1626191	Weather is bad here.	Weather is bad here.	77293255	1473916554411	1473916554611	SHIFT	16
149478	1626191	Weather is bad here.	Weather is bad here.	77293254	1473916554505	1473916554577	W	87
149478	1626191	Weather is bad here.	Weather is bad here.	77293256	1473916554689	1473916554755	a	65
149478	1626191	Weather is bad here.	Weather is bad here.	77293257	1473916554888	1473916554974	t	84
149478	1626191	Weather is bad here.	Weather is bad here.	77293258	1473916555259	1473916555318	BKSP	8
149478	1626191	Weather is bad here.	Weather is bad here.	77293259	1473916555572	1473916555629	BKSP	8
149478	1626191	Weather is bad here.	Weather is bad here.	77293260	1473916555671	1473916555738	e	69
149478	1626191	Weather is bad here.	Weather is bad here.	77293261	1473916555803	1473916555877	a	65
149478	1626191	Weather is bad here.	Weather is bad here.	77293267	1473916555982	1473916556056	t	84
149478	1626191	Weather is bad here.	Weather is bad here.	77293271	1473916556058	1473916556128	h	72
149478	1626191	Weather is bad here.	Weather is bad here.	77293274	1473916556162	1473916556265	e	69
149478	1626191	Weather is bad here.	Weather is bad here.	77293279	1473916556232	1473916556339	r	82
149478	1626191	Weather is bad here.	Weather is bad here.	77293287	1473916556314	1473916556379	 	32
149478	1626191	Weather is bad here.	Weather is bad here.	77293289	1473916556460	1473916556527	i	73
149478	1626191	Weather is bad here.	Weather is bad here.	77293291	1473916556541	1473916556622	s	83
149478	1626191	Weather is bad here.	Weather is bad here.	77293293	1473916556610	1473916556673	 	32
149478	1626191	Weather is bad here.	Weather is bad here.	77293295	1473916556754	1473916556830	b	66
149478	1626191	Weather is bad here.	Weather is bad here.	77293296	1473916556812	1473916556883	a	65
149478	1626191	Weather is bad here.	Weather is bad here.	77293297	1473916556943	1473916557046	d	68
149478	1626191	Weather is bad here.	Weather is bad here.	77293298	1473916557020	1473916557099	 	32
149478	1626191	Weather is bad here.	Weather is bad here.	77293299	1473916557188	1473916557270	h	72
149478	1626191	Weather is bad here.	Weather is bad here.	77293300	1473916557249	1473916557357	e	69
149478	1626191	Weather is bad here.	Weather is bad here.	77293303	1473916557331	1473916557499	r	82
149478	1626191	Weather is bad here.	Weather is bad here.	77293305	1473916557440	1473916557537	e	69
149478	1626191	Weather is bad here.	Weather is bad here.	77293307	1473916557547	1473916557632	.	190
