PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726735	1477258504640	1477258504871	SHIFT	16
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726736	1477258504816	1477258504927	I	73
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726737	1477258505239	1477258505319	t	84
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726738	1477258506600	1477258506712	'	222
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726739	1477258506913	1477258507040	s	83
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726740	1477258507264	1477258507376	 	32
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726746	1477258507456	1477258507584	a	65
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726747	1477258507609	1477258507688	l	76
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726748	1477258507776	1477258507887	l	76
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726749	1477258507952	1477258508023	 	32
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726750	1477258508081	1477258508200	a	65
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726760	1477258508328	1477258508416	b	66
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726761	1477258508768	1477258508884	o	79
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726763	1477258508968	1477258509056	u	85
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726765	1477258509104	1477258509200	t	84
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726767	1477258509256	1477258509344	 	32
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726770	1477258509408	1477258509512	m	77
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726771	1477258509495	1477258509583	a	65
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726772	1477258509633	1477258509736	k	75
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726773	1477258509816	1477258509888	i	73
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726774	1477258509968	1477258510072	n	78
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726778	1477258510096	1477258510183	g	71
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726780	1477258510441	1477258510520	 	32
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726781	1477258510640	1477258510744	t	84
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726782	1477258510760	1477258510856	h	72
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726783	1477258510872	1477258510960	e	69
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726792	1477258510993	1477258511055	 	32
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726793	1477258511144	1477258511248	w	87
381674	4120155	It's all about making the whole story public.	It's all about making the whole story public.	195726794	1477258511272	1477258511368	h	72
