PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753212	1473969498085	1473969498410	SHIFT	16
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753214	1473969498298	1473969498514	D	68
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753217	1473969498554	1473969498674	i	73
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753221	1473969498634	1473969498778	d	68
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753227	1473969498794	1473969498954	 	32
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753235	1473969499083	1473969499194	y	89
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753279	1473969499266	1473969499538	o	79
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753283	1473969499362	1473969499562	u	85
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753288	1473969499474	1473969499658	 	32
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753292	1473969499634	1473969499818	t	84
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753382	1473969499778	1473969499962	e	69
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753388	1473969499938	1473969500010	k	75
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753398	1473969500090	1473969500186	l	76
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753403	1473969500370	1473969500466	BKSP	8
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753406	1473969500530	1473969500730	BKSP	8
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753410	1473969501002	1473969501130	l	76
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753414	1473969501178	1473969501362	l	76
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753505	1473969501290	1473969501442	 	32
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753513	1473969501386	1473969501570	SHIFT	16
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753520	1473969501490	1473969501658	S	83
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753527	1473969501722	1473969501834	t	84
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753533	1473969501922	1473969502010	e	69
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753538	1473969502346	1473969502426	c	67
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753543	1473969502674	1473969502794	e	69
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753660	1473969503106	1473969503346	c	67
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753666	1473969503370	1473969503458	BKSP	8
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753673	1473969503529	1473969503650	BKSP	8
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753679	1473969503666	1473969503882	c	67
154555	1678181	Did you tell Steve?	Did you tell Steve?	79753685	1473969503802	1473969503890	BKSP	8
