PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866820	1478238678546	1478238678737	SHIFT	16
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866817	1478238678641	1478238678706	I	73
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866823	1478238678738	1478238678801	 	32
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866826	1478238678793	1478238678905	t	84
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866829	1478238678873	1478238678953	h	72
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866839	1478238678937	1478238679050	i	73
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866841	1478238679050	1478238679130	n	78
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866843	1478238679130	1478238679201	k	75
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866845	1478238679233	1478238679298	 	32
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866851	1478238679314	1478238679354	y	89
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866855	1478238679394	1478238679538	o	79
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866852	1478238679458	1478238679562	u	85
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866856	1478238679544	1478238679634	r	82
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866859	1478238679594	1478238679674	 	32
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866862	1478238679738	1478238679906	o	79
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866864	1478238679818	1478238679922	u	85
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866867	1478238679906	1478238679962	t	84
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866868	1478238679994	1478238680106	l	76
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866869	1478238680082	1478238680202	i	73
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866870	1478238680154	1478238680258	n	78
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866871	1478238680330	1478238680418	e	69
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866872	1478238680578	1478238680666	d	68
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866892	1478238680850	1478238680922	 	32
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866894	1478238681042	1478238681130	m	77
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866896	1478238681146	1478238681242	e	69
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866898	1478238681243	1478238681418	a	65
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866900	1478238681714	1478238681794	s	83
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866905	1478238681842	1478238681922	u	85
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866907	1478238681962	1478238682114	r	82
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866910	1478238682042	1478238682202	e	69
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866912	1478238682130	1478238682226	s	83
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866922	1478238682202	1478238682289	 	32
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866923	1478238682314	1478238682410	s	83
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866925	1478238682362	1478238682505	o	79
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866924	1478238682411	1478238682482	u	85
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866926	1478238682562	1478238682658	n	78
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866928	1478238682626	1478238682714	d	68
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866931	1478238682674	1478238682730	 	32
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866934	1478238682770	1478238682850	f	70
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866938	1478238682834	1478238682946	i	73
457406	4926607	I think your outlined measures sound fine.	I think your outlined measures sound fine.	233866940	1478238682889	1478238682986	n	78
