PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438225	1472861658599	1472861658805	CAPS_LOCK	20
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438228	1472861659024	1472861659167	T	84
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438232	1472861659104	1472861659292	CAPS_LOCK	20
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438234	1472861659338	1472861659491	h	72
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438238	1472861659452	1472861659538	e	69
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438240	1472861659647	1472861659721	r	82
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438242	1472861659815	1472861659935	e	69
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438263	1472861659952	1472861660038	 	32
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438265	1472861660132	1472861660256	i	73
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438268	1472861660200	1472861660349	s	83
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438272	1472861660381	1472861660502	 	32
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438275	1472861660549	1472861660699	s	83
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438295	1472861660775	1472861660934	u	85
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438297	1472861660934	1472861661053	b	66
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438299	1472861661036	1472861661152	s	83
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438302	1472861661246	1472861661374	t	84
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438329	1472861661338	1472861661517	a	65
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438333	1472861661767	1472861661973	i	73
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438338	1472861661956	1472861662085	n	78
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438341	1472861662303	1472861662435	t	84
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438345	1472861662451	1472861662549	i	73
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438370	1472861662539	1472861662668	a	65
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438373	1472861662684	1472861662772	l	76
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438376	1472861662850	1472861662939	l	76
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438378	1472861662939	1472861663054	y	89
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438381	1472861663038	1472861663123	 	32
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438383	1472861663233	1472861663389	n	78
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438531	1472861663306	1472861663451	o	79
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438532	1472861663514	1472861663638	 	32
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438534	1472861664069	1472861664845	BKSP	8
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438535	1472861665000	1472861665074	BKSP	8
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438537	1472861665181	1472861665264	BKSP	8
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438538	1472861665329	1472861665423	BKSP	8
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438540	1472861666881	1472861667019	a	65
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438541	1472861667066	1472861667221	n	78
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438544	1472861667205	1472861667338	t	84
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438545	1472861667369	1472861667473	i	73
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438566	1472861667496	1472861667629	a	65
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438569	1472861667606	1472861667723	l	76
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438573	1472861667770	1472861667893	l	76
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438576	1472861667873	1472861667988	y	89
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438578	1472861668020	1472861668108	 	32
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438610	1472861668198	1472861668375	n	78
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438611	1472861668307	1472861668455	o	79
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438612	1472861668517	1472861668654	 	32
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438613	1472861669468	1472861669558	d	68
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438614	1472861669667	1472861669742	i	73
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438621	1472861669768	1472861669843	f	70
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438623	1472861669921	1472861669993	f	70
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438624	1472861670119	1472861670193	e	69
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438627	1472861670287	1472861670360	r	82
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438628	1472861670453	1472861670543	e	69
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438634	1472861670583	1472861670738	n	78
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438636	1472861670738	1472861670897	c	67
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438638	1472861670857	1472861670959	e	69
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438640	1472861670975	1472861671133	 	32
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438660	1472861671098	1472861671230	b	66
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438661	1472861671177	1472861671245	e	69
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438662	1472861671370	1472861671459	t	84
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438663	1472861671772	1472861671844	e	69
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438664	1472861671985	1472861672060	e	69
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438665	1472861672216	1472861672293	n	78
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438708	1472861672600	1472861672678	BKSP	8
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438710	1472861672765	1472861672844	BKSP	8
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438714	1472861672953	1472861673059	BKSP	8
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438718	1472861673153	1472861673275	w	87
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438723	1472861673385	1472861673461	e	69
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438726	1472861673523	1472861673648	e	69
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438730	1472861673611	1472861673710	n	78
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438734	1472861673804	1472861673878	 	32
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438745	1472861673941	1472861674053	u	85
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438747	1472861674043	1472861674175	s	83
74233	808947	There is substantially no difference between us.	There is substantially no difference between us.	38438752	1472861674222	1472861674358	.	190
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438816	1472861677742	1472861677909	CAPS_LOCK	20
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438819	1472861677978	1472861678093	I	73
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438822	1472861678062	1472861678213	CAPS_LOCK	20
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438824	1472861678203	1472861678333	 	32
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438826	1472861678311	1472861678421	n	78
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438828	1472861678412	1472861678481	e	69
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438830	1472861678560	1472861678631	e	69
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438847	1472861678710	1472861678812	d	68
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438848	1472861678890	1472861678964	 	32
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438850	1472861679042	1472861679161	a	65
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438854	1472861679193	1472861679280	 	32
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438856	1472861679343	1472861679476	l	76
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438861	1472861679519	1472861679597	i	73
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438862	1472861679597	1472861679680	t	84
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438863	1472861679728	1472861679821	t	84
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438864	1472861679799	1472861679948	l	76
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438887	1472861679928	1472861680067	e	69
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438889	1472861680030	1472861680130	 	32
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438893	1472861680255	1472861680430	m	77
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438896	1472861680349	1472861680516	o	79
74233	808980	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	38438898	1472861680462	1472861680579	r	82
