PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914065	1477884291424	1477884291648	SHIFT	16
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914062	1477884291528	1477884291615	I	73
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914066	1477884291688	1477884291808	 	32
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914070	1477884291808	1477884291911	w	87
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914073	1477884291912	1477884291983	i	73
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914076	1477884292063	1477884292152	l	76
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914099	1477884292223	1477884292312	l	76
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914101	1477884292351	1477884292439	 	32
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914105	1477884292519	1477884292599	n	78
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914109	1477884292615	1477884292695	e	69
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914117	1477884292767	1477884292831	e	69
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914155	1477884292936	1477884293024	d	68
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914157	1477884293024	1477884293120	 	32
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914159	1477884293144	1477884293216	t	84
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914163	1477884293239	1477884293319	o	79
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914165	1477884293368	1477884293447	 	32
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914182	1477884293519	1477884293599	h	72
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914183	1477884293560	1477884293695	a	65
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914184	1477884293616	1477884293776	v	86
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914185	1477884293719	1477884293831	e	69
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914187	1477884293831	1477884293903	 	32
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914227	1477884293992	1477884294071	m	77
427593	4609562	I will need to have my memory refreshed.	I will need to have my memory refreshed.	218914231	1477884294159	1477884294223	y	89
