PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
237478	2542394	This is a golden moment.	This is a golden moment.	120752869	1475236307249	1475236307405	SHIFT	16
237478	2542394	This is a golden moment.	This is a golden moment.	120752868	1475236307316	1475236307394	T	84
237478	2542394	This is a golden moment.	This is a golden moment.	120752870	1475236307515	1475236307588	h	72
237478	2542394	This is a golden moment.	This is a golden moment.	120752872	1475236307726	1475236307796	i	73
237478	2542394	This is a golden moment.	This is a golden moment.	120752873	1475236307935	1475236308050	s	83
237478	2542394	This is a golden moment.	This is a golden moment.	120752874	1475236308132	1475236308270	 	32
237478	2542394	This is a golden moment.	This is a golden moment.	120752890	1475236308409	1475236308523	i	73
237478	2542394	This is a golden moment.	This is a golden moment.	120752891	1475236308581	1475236308705	s	83
237478	2542394	This is a golden moment.	This is a golden moment.	120752892	1475236308742	1475236308872	 	32
237478	2542394	This is a golden moment.	This is a golden moment.	120752893	1475236308876	1475236308992	a	65
237478	2542394	This is a golden moment.	This is a golden moment.	120752894	1475236309021	1475236309169	 	32
237478	2542394	This is a golden moment.	This is a golden moment.	120752915	1475236309253	1475236309366	g	71
237478	2542394	This is a golden moment.	This is a golden moment.	120752917	1475236309421	1475236309487	o	79
237478	2542394	This is a golden moment.	This is a golden moment.	120752919	1475236309625	1475236309713	l	76
237478	2542394	This is a golden moment.	This is a golden moment.	120752921	1475236309799	1475236309902	d	68
237478	2542394	This is a golden moment.	This is a golden moment.	120752924	1475236309975	1475236310088	e	69
237478	2542394	This is a golden moment.	This is a golden moment.	120752945	1475236310143	1475236310231	n	78
237478	2542394	This is a golden moment.	This is a golden moment.	120752948	1475236310310	1475236310429	 	32
237478	2542394	This is a golden moment.	This is a golden moment.	120752951	1475236310465	1475236310546	m	77
237478	2542394	This is a golden moment.	This is a golden moment.	120752953	1475236310669	1475236310766	o	79
237478	2542394	This is a golden moment.	This is a golden moment.	120752955	1475236310977	1475236311070	m	77
237478	2542394	This is a golden moment.	This is a golden moment.	120752970	1475236311324	1475236311485	e	69
237478	2542394	This is a golden moment.	This is a golden moment.	120752971	1475236311515	1475236311628	n	78
237478	2542394	This is a golden moment.	This is a golden moment.	120752972	1475236311687	1475236311801	t	84
237478	2542394	This is a golden moment.	This is a golden moment.	120752973	1475236312202	1475236312283	.	190
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753040	1475236314927	1475236315215	SHIFT	16
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753042	1475236315152	1475236315268	W	87
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753043	1475236315376	1475236315473	e	69
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753044	1475236315931	1475236316000	'	222
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753045	1475236316036	1475236316149	r	82
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753046	1475236316211	1475236316329	e	69
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753063	1475236316451	1475236316584	 	32
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753064	1475236316672	1475236316760	n	78
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753066	1475236316910	1475236316980	o	79
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753068	1475236317046	1475236317169	t	84
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753070	1475236317275	1475236317398	 	32
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753087	1475236317619	1475236317716	a	65
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753089	1475236317875	1475236317962	w	87
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753093	1475236318103	1475236318194	a	65
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753097	1475236318315	1475236318418	r	82
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753100	1475236318504	1475236318628	e	69
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753117	1475236318853	1475236318967	 	32
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753119	1475236319287	1475236319357	o	79
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753122	1475236319397	1475236319499	f	70
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753127	1475236319533	1475236319633	 	32
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753131	1475236319665	1475236319749	a	65
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753162	1475236319759	1475236319824	n	78
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753164	1475236319922	1475236320013	y	89
237478	2542398	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	120753166	1475236320083	1475236320177	 	32
