PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222443	1475882638151	1475882638290	SHIFT	16
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222446	1475882638229	1475882638322	T	84
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222450	1475882638447	1475882638592	r	82
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222454	1475882638554	1475882638707	e	69
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222459	1475882638638	1475882638792	a	65
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222477	1475882638738	1475882638845	t	84
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222479	1475882638955	1475882639039	m	77
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222481	1475882639070	1475882639202	e	69
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222483	1475882639218	1475882639298	n	78
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222485	1475882639329	1475882639438	t	84
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222486	1475882639438	1475882639523	 	32
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222508	1475882639630	1475882639707	o	79
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222510	1475882640333	1475882640438	p	80
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222512	1475882640516	1475882640606	t	84
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222515	1475882640621	1475882640745	i	73
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222541	1475882640721	1475882640824	o	79
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222545	1475882640870	1475882640940	n	78
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222548	1475882640971	1475882641072	s	83
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222549	1475882641072	1475882641141	 	32
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222551	1475882641266	1475882641381	c	67
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222560	1475882641357	1475882641431	o	79
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222563	1475882641556	1475882641671	s	83
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222569	1475882641671	1475882641741	i	73
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222573	1475882641772	1475882641944	s	83
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222577	1475882641904	1475882642021	t	84
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222582	1475882642021	1475882642091	 	32
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222651	1475882642165	1475882642240	o	79
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222652	1475882642240	1475882642349	f	70
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222653	1475882642340	1475882642392	 	32
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222655	1475882642563	1475882642626	BKSP	8
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222657	1475882642672	1475882642755	BKSP	8
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222659	1475882642818	1475882642903	BKSP	8
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222662	1475882642950	1475882643024	BKSP	8
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222664	1475882643091	1475882643156	BKSP	8
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222666	1475882643219	1475882643291	BKSP	8
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222670	1475882643354	1475882643425	BKSP	8
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222674	1475882643644	1475882643724	BKSP	8
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222677	1475882643928	1475882644006	n	78
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222680	1475882644037	1475882644121	s	83
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222687	1475882644091	1475882644157	i	73
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222689	1475882644204	1475882644359	s	83
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222692	1475882644320	1475882644437	t	84
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222696	1475882644468	1475882644540	 	32
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222698	1475882644618	1475882644707	o	79
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222700	1475882644722	1475882644814	f	70
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222732	1475882644807	1475882644874	 	32
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222734	1475882645030	1475882645176	r	82
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222739	1475882645123	1475882645260	e	69
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222743	1475882645223	1475882645375	s	83
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222747	1475882645323	1475882645422	t	84
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222750	1475882645743	1475882645808	,	188
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222762	1475882645884	1475882645943	 	32
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222766	1475882645943	1475882646085	a	65
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222771	1475882646024	1475882646093	n	78
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222777	1475882646155	1475882646240	 	32
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222779	1475882646286	1475882646392	i	73
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222805	1475882646357	1475882646442	n	78
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222808	1475882646519	1475882646607	j	74
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222811	1475882646622	1475882646754	e	69
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222813	1475882646754	1475882646872	c	67
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222817	1475882646965	1475882647085	t	84
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222840	1475882647042	1475882647144	i	73
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222841	1475882647109	1475882647190	o	79
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222843	1475882647252	1475882647324	n	78
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222848	1475882647621	1475882647676	,	188
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222854	1475882647754	1475882647840	 	32
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222857	1475882647887	1475882647957	o	79
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222887	1475882647995	1475882648081	r	82
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222891	1475882648042	1475882648123	 	32
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222895	1475882648248	1475882648370	s	83
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222899	1475882648370	1475882648457	u	85
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222903	1475882649161	1475882649240	r	82
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222949	1475882649353	1475882649454	g	71
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222951	1475882649485	1475882649624	e	69
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222953	1475882649573	1475882649711	r	82
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222956	1475882649687	1475882649773	y	89
286941	3078449	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	146222958	1475882650255	1475882650323	.	190
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223081	1475882652980	1475882653142	SHIFT	16
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223083	1475882653090	1475882653173	I	73
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223084	1475882653267	1475882653340	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223086	1475882653356	1475882653459	w	87
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223087	1475882653423	1475882653490	i	73
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223089	1475882653584	1475882653657	l	76
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223123	1475882653689	1475882653757	l	76
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223126	1475882653820	1475882653906	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223127	1475882653953	1475882654091	a	65
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223130	1475882654040	1475882654142	d	68
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223132	1475882654205	1475882654304	d	68
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223145	1475882654320	1475882654390	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223149	1475882654437	1475882654544	t	84
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223155	1475882654507	1475882654625	h	72
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223160	1475882654591	1475882654673	i	73
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223165	1475882654689	1475882654783	s	83
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223181	1475882654742	1475882654824	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223185	1475882654856	1475882654974	t	84
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223190	1475882654923	1475882654990	o	79
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223197	1475882655037	1475882655146	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223202	1475882655123	1475882655229	t	84
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223227	1475882655224	1475882655291	h	72
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223230	1475882655322	1475882655426	e	69
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223234	1475882655375	1475882655464	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223236	1475882655526	1475882655648	f	70
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223238	1475882655639	1475882655722	o	79
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223241	1475882655801	1475882655877	l	76
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223275	1475882656008	1475882656089	d	68
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223279	1475882656198	1475882656340	e	69
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223284	1475882656274	1475882656387	r	82
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223287	1475882656418	1475882656490	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223290	1475882656568	1475882656691	a	65
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223306	1475882656641	1475882656724	n	78
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223310	1475882656755	1475882656871	d	68
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223313	1475882656824	1475882656875	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223319	1475882656968	1475882657054	l	76
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223323	1475882657040	1475882657185	e	69
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223325	1475882657323	1475882657406	y	89
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223379	1475882657432	1475882657507	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223382	1475882657586	1475882657673	y	89
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223385	1475882657704	1475882657736	o	79
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223386	1475882657884	1475882657957	BKSP	8
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223387	1475882658008	1475882658091	BKSP	8
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223388	1475882658154	1475882658240	BKSP	8
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223389	1475882658287	1475882658372	BKSP	8
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223390	1475882658684	1475882658789	t	84
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223392	1475882658789	1475882658872	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223403	1475882658904	1475882658988	y	89
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223405	1475882658988	1475882659140	o	79
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223408	1475882659073	1475882659171	u	85
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223413	1475882659265	1475882659341	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223417	1475882659404	1475882659459	k	75
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223421	1475882659476	1475882659542	n	78
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223423	1475882659573	1475882659641	o	79
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223426	1475882659688	1475882659788	w	87
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223429	1475882659804	1475882659874	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223432	1475882659968	1475882660075	w	87
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223442	1475882660026	1475882660119	h	72
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223446	1475882660166	1475882660276	e	69
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223449	1475882660241	1475882660307	n	78
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223453	1475882660369	1475882660441	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223457	1475882660457	1475882660608	w	87
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223483	1475882660558	1475882660657	e	69
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223487	1475882660673	1475882660757	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223491	1475882660861	1475882660992	g	71
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223497	1475882660955	1475882661126	e	69
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223502	1475882661055	1475882661172	t	84
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223507	1475882661172	1475882661257	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223538	1475882661947	1475882662030	i	73
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223541	1475882662007	1475882662105	n	78
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223544	1475882662121	1475882662238	t	84
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223549	1475882662205	1475882662274	o	79
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223552	1475882662336	1475882662424	 	32
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223585	1475882662487	1475882662542	i	73
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223590	1475882662573	1475882662655	t	84
286941	3078465	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	146223596	1475882662734	1475882662790	.	190
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223730	1475882665408	1475882665509	SHIFT	16
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223733	1475882665455	1475882665595	W	87
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223735	1475882665556	1475882665609	e	69
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223738	1475882665640	1475882665739	 	32
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223742	1475882665974	1475882666101	c	67
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223776	1475882666074	1475882666205	a	65
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223778	1475882666596	1475882666658	n	78
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223780	1475882666736	1475882666823	 	32
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223782	1475882666823	1475882666929	w	87
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223783	1475882666891	1475882666974	o	79
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223785	1475882667005	1475882667107	r	82
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223807	1475882667059	1475882667141	k	75
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223814	1475882667235	1475882667307	 	32
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223822	1475882667339	1475882667476	a	65
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223831	1475882667424	1475882667554	r	82
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223838	1475882667554	1475882667691	o	79
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223879	1475882667639	1475882667702	u	85
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223884	1475882667792	1475882667858	n	78
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223887	1475882667890	1475882667940	d	68
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223890	1475882668554	1475882668639	 	32
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223893	1475882668686	1475882668804	t	84
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223931	1475882668757	1475882668831	h	72
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223936	1475882668878	1475882669008	e	69
286941	3078479	We can work around these plans if you prefer.	We can work around these plans if your prefer.	146223941	1475882668989	1475882669109	s	83
