PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705776	1476981286580	1476981286716	SHIFT	16
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705785	1476981286652	1476981286808	I	73
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705800	1476981286720	1476981286884	 	32
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705811	1476981287170	1476981287262	a	65
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705818	1476981287222	1476981287330	m	77
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705836	1476981287270	1476981287410	 	32
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705843	1476981287362	1476981287498	o	79
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705849	1476981287438	1476981287566	u	85
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705859	1476981287530	1476981287598	t	84
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705863	1476981287598	1476981287729	 	32
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705901	1476981287674	1476981287842	o	79
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705909	1476981287782	1476981287853	f	70
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705915	1476981287859	1476981288006	 	32
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705921	1476981287974	1476981288053	t	84
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186705927	1476981288062	1476981288237	i	73
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706052	1476981288170	1476981288290	m	77
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706056	1476981288346	1476981288421	e	69
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706063	1476981288549	1476981288609	BKSP	8
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706069	1476981288681	1476981288757	BKSP	8
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706075	1476981288895	1476981288987	BKSP	8
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706082	1476981289262	1476981289362	o	79
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706087	1476981289346	1476981289426	w	87
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706099	1476981289451	1476981289578	n	78
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706129	1476981289539	1476981289662	 	32
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706132	1476981289631	1476981289782	u	85
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706136	1476981289739	1476981289842	n	78
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706141	1476981289827	1476981289895	t	84
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706145	1476981289937	1476981290116	i	73
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706306	1476981290025	1476981290225	l	76
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706311	1476981290173	1476981290384	 	32
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706327	1476981290923	1476981291195	SHIFT	16
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706318	1476981291087	1476981291166	F	70
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706333	1476981291283	1476981291342	r	82
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706340	1476981291388	1476981291491	i	73
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706346	1476981291512	1476981291647	d	68
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706439	1476981291624	1476981291767	a	65
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706443	1476981291930	1476981292001	y	89
364546	3929998	I am out of town until Friday.	I am out of town until Friday.	186706450	1476981292691	1476981292798	.	190
364546	3930025	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	186706893	1476981295114	1476981295986	SHIFT	16
364546	3930025	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	186706888	1476981295862	1476981295958	L	76
