PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880780	1478269820661	1478269820856	SHIFT	16
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880784	1478269820770	1478269820887	T	84
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880788	1478269820934	1478269821035	h	72
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880791	1478269821035	1478269821156	e	69
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880793	1478269821120	1478269821219	r	82
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880795	1478269821266	1478269821385	e	69
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880839	1478269821404	1478269821551	 	32
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880849	1478269821597	1478269821717	a	65
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880860	1478269821799	1478269821886	r	82
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880869	1478269821918	1478269822051	e	69
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880877	1478269822051	1478269822192	 	32
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880917	1478269822169	1478269822270	s	83
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880920	1478269822270	1478269822339	o	79
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880921	1478269822448	1478269822521	m	77
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880925	1478269822521	1478269822589	e	69
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880927	1478269822636	1478269822784	 	32
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880928	1478269822878	1478269822987	d	68
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880957	1478269823051	1478269823154	i	73
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880962	1478269823232	1478269823320	f	70
459459	4947904	There are some different rules here.	There are some differnet rules here.	234880967	1478269823398	1478269823471	f	70
