PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993695	1472169901087	1472169901204	SHIFT	16
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993696	1472169901141	1472169901313	A	65
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993697	1472169901438	1472169901548	t	84
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993698	1472169901579	1472169901694	 	32
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993699	1472169901814	1472169901932	1	49
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993700	1472169901994	1472169902066	7	55
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993725	1472169902454	1472169902549	,	188
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993728	1472169903218	1472169903314	h	72
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993732	1472169903330	1472169903417	e	69
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993736	1472169903432	1472169903484	 	32
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993740	1472169903531	1472169903625	e	69
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993749	1472169903584	1472169903653	n	78
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993751	1472169903722	1472169903845	l	76
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993753	1472169903800	1472169903934	i	73
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993755	1472169903885	1472169904013	s	83
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993758	1472169904076	1472169904169	t	84
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993761	1472169904299	1472169904405	e	69
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993782	1472169904495	1472169904615	d	68
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993784	1472169904630	1472169904747	 	32
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993786	1472169904829	1472169904917	i	73
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993788	1472169904995	1472169905066	n	78
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993790	1472169905160	1472169905257	 	32
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993807	1472169905252	1472169905377	t	84
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993811	1472169905332	1472169905448	h	72
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993813	1472169905463	1472169905549	e	69
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993816	1472169905564	1472169905635	 	32
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993865	1472169905667	1472169906092	SHIFT	16
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993819	1472169905813	1472169905924	U	85
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993863	1472169905915	1472169906045	S	83
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993866	1472169906297	1472169906413	 	32
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993867	1472169906476	1472169906699	SHIFT	16
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993868	1472169906616	1472169906715	N	78
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993870	1472169906783	1472169906884	a	65
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993872	1472169907103	1472169907213	v	86
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993874	1472169907363	1472169907448	y	89
21514	231316	At 17, he enlisted in the US Navy.	At 17,he enlisted in the US Navy.	10993878	1472169907592	1472169907651	.	190
21514	231324	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	10993935	1472169909786	1472169909997	SHIFT	16
21514	231324	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	10993937	1472169909944	1472169910081	C	67
