PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919579	1474648085042	1474648085575	SHIFT	16
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919576	1474648085432	1474648085544	D	68
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919585	1474648085794	1474648085881	o	79
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919590	1474648086224	1474648086359	 	32
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919596	1474648087156	1474648087292	y	89
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919598	1474648087292	1474648087394	o	79
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919798	1474648087378	1474648087464	u	85
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919801	1474648087822	1474648087959	 	32
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919805	1474648088648	1474648088697	w	87
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919807	1474648088978	1474648089078	a	65
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919813	1474648089266	1474648089409	n	78
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106919818	1474648089550	1474648089614	t	84
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920067	1474648090069	1474648090195	 	32
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920072	1474648091071	1474648091167	t	84
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920077	1474648091214	1474648091312	o	79
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920082	1474648091546	1474648091659	 	32
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920087	1474648092569	1474648092678	f	70
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920347	1474648092726	1474648092844	a	65
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920352	1474648093768	1474648093833	x	88
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920355	1474648094301	1474648094442	 	32
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920359	1474648095742	1474648095843	i	73
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920362	1474648095859	1474648095962	t	84
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920556	1474648096245	1474648096392	 	32
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920563	1474648096987	1474648097078	t	84
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920566	1474648097125	1474648097228	o	79
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920572	1474648097431	1474648097575	 	32
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106920577	1474648098499	1474648098610	m	77
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106921041	1474648098955	1474648099031	y	89
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106921044	1474648099297	1474648099474	 	32
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106921048	1474648100381	1474648100478	h	72
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106921051	1474648100556	1474648100646	o	79
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106921060	1474648103530	1474648103597	t	84
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106921429	1474648103910	1474648103963	e	69
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106921435	1474648104182	1474648104247	l	76
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106921447	1474648105345	1474648106391	SHIFT	16
207683	2250537	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	106921439	1474648106237	1474648106282	?	191
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922113	1474648110888	1474648112378	SHIFT	16
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922107	1474648112286	1474648112347	H	72
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922117	1474648112721	1474648112827	e	69
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922124	1474648113014	1474648113159	 	32
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922129	1474648113740	1474648113875	s	83
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922132	1474648114298	1474648114409	a	65
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922356	1474648114457	1474648114568	i	73
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922359	1474648114646	1474648114744	d	68
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922364	1474648115029	1474648115159	 	32
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922370	1474648116241	1474648116391	h	72
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922377	1474648116423	1474648116512	e	69
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922538	1474648116701	1474648116858	 	32
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922541	1474648117484	1474648117532	w	87
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922544	1474648117673	1474648117816	a	65
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922547	1474648117847	1474648117974	s	83
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922550	1474648118115	1474648118273	 	32
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922840	1474648119057	1474648119176	n	78
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922844	1474648119191	1474648119310	o	79
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922850	1474648119795	1474648119878	t	84
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922857	1474648120097	1474648120240	 	32
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106922865	1474648121342	1474648121475	a	65
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923176	1474648122590	1474648122647	w	87
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923180	1474648122897	1474648122994	a	65
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923187	1474648124139	1474648124260	r	82
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923192	1474648124276	1474648124393	e	69
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923195	1474648124690	1474648124826	 	32
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923430	1474648125547	1474648125675	h	72
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923436	1474648125707	1474648125811	e	69
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923439	1474648126076	1474648126225	 	32
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923442	1474648126945	1474648127075	s	83
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923444	1474648127718	1474648127781	u	85
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923733	1474648128627	1474648128680	f	70
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923736	1474648128758	1474648128829	f	70
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923741	1474648130020	1474648130191	e	69
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923748	1474648130191	1474648130263	r	82
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923756	1474648130906	1474648131073	e	69
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923946	1474648131073	1474648131178	d	68
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923962	1474648131615	1474648131759	 	32
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923972	1474648132810	1474648132898	f	70
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923987	1474648133173	1474648133263	r	82
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106923998	1474648133341	1474648133460	o	79
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106924114	1474648133572	1474648133683	m	77
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106924120	1474648133964	1474648134092	 	32
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106924128	1474648134264	1474648134393	i	73
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106924132	1474648134424	1474648134512	t	84
207683	2250593	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	106924135	1474648135404	1474648135495	.	190
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925152	1474648140985	1474648142336	SHIFT	16
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925147	1474648142101	1474648142211	W	87
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925163	1474648144421	1474648144512	e	69
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925169	1474648144840	1474648144945	 	32
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925177	1474648145758	1474648145861	w	87
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925181	1474648146220	1474648146280	i	73
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925335	1474648146375	1474648146463	l	76
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925340	1474648146541	1474648146628	l	76
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925345	1474648146956	1474648147067	 	32
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925353	1474648147756	1474648147867	f	70
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925360	1474648148241	1474648148329	o	79
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925708	1474648148393	1474648148479	r	82
207683	2250652	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	106925713	1474648150098	1474648150165	w	87
